,Datetime,Q
17808,2018-04-11 00:00,0.45314729982769897
17809,2018-04-11 01:00,0.455821964288139
17810,2018-04-11 02:00,0.45716202593790173
17811,2018-04-11 03:00,0.4611849195520523
17812,2018-04-11 04:00,0.467901438989054
17813,2018-04-11 05:00,0.48273336381566223
17814,2018-04-11 06:00,0.485437543465372
17815,2018-04-11 07:00,0.4908563810025165
17816,2018-04-11 08:00,0.49492701544854173
17817,2018-04-11 09:00,0.5003640108674098
17818,2018-04-11 10:00,0.5017251893214765
17819,2018-04-11 11:00,0.507175012406146
17820,2018-04-11 12:00,0.515367557964932
17821,2018-04-11 13:00,0.519473924985689
17822,2018-04-11 14:00,0.5235852956855734
17823,2018-04-11 15:00,0.5290754286421391
17824,2018-04-11 16:00,0.533199223529769
17825,2018-04-11 17:00,0.534575467153799
17826,2018-04-11 18:00,0.5359541622319508
17827,2018-04-11 19:00,0.5414640396363142
17828,2018-04-11 20:00,0.545604995200787
17829,2018-04-11 21:00,0.551134354411623
17830,2018-04-11 22:00,0.5566733584821986
17831,2018-04-11 23:00,0.5608359919704863
17832,2018-04-12 00:00,0.574740686782632
17833,2018-04-12 01:00,0.5831131464705965
17834,2018-04-12 02:00,0.584510886516742
17835,2018-04-12 03:00,0.5873086797660503
17836,2018-04-12 04:00,0.5929111771586669
17837,2018-04-12 05:00,0.5999229093367557
17838,2018-04-12 06:00,0.6069483505735935
17839,2018-04-12 07:00,0.6111735881243997
17840,2018-04-12 08:00,0.618221642806928
17841,2018-04-12 09:00,0.618221642806928
17842,2018-04-12 10:00,0.6210466902576135
17843,2018-04-12 11:00,0.6281148715222867
17844,2018-04-12 12:00,0.6309465836109642
17845,2018-04-12 13:00,0.6295329317413155
17846,2018-04-12 14:00,0.632364643829993
17847,2018-04-12 15:00,0.6295329447261397
17848,2018-04-12 16:00,0.632364643829993
17849,2018-04-12 17:00,0.6295307275666255
17850,2018-04-12 18:00,0.6252853765931234
17851,2018-04-12 19:00,0.6252875937526378
17852,2018-04-12 20:00,0.6224580988234745
17853,2018-04-12 21:00,0.6210466902576135
17854,2018-04-12 22:00,0.6196352816917524
17855,2018-04-12 23:00,0.6154010693319324
17856,2018-04-13 00:00,0.612580495856937
17857,2018-04-13 01:00,0.612580495856937
17858,2018-04-13 02:00,0.6083552583061308
17859,2018-04-13 03:00,0.6083552583061307
17860,2018-04-13 04:00,0.605543713723539
17861,2018-04-13 05:00,0.6041368059910017
17862,2018-04-13 06:00,0.598515987708301
17863,2018-04-13 07:00,0.5999229093367557
17864,2018-04-13 08:00,0.5915065262185213
17865,2018-04-13 09:00,0.5901064730153585
17866,2018-04-13 10:00,0.587306366609033
17867,2018-04-13 11:00,0.5859086265628874
17868,2018-04-13 12:00,0.5831131464705965
17869,2018-04-13 13:00,0.5789245816288965
17870,2018-04-13 14:00,0.576133756833342
17871,2018-04-13 15:00,0.574740686782632
17872,2018-04-13 16:00,0.570561476630502
17873,2018-04-13 17:00,0.566389338251706
17874,2018-04-13 18:00,0.5608336042358877
17875,2018-04-13 19:00,0.5622219446435165
17876,2018-04-13 20:00,0.5580616988898273
17877,2018-04-13 21:00,0.5580593111552288
17878,2018-04-13 22:00,0.5580593111552288
17879,2018-04-13 23:00,0.5552874058091682
17880,2018-04-14 00:00,0.553901453136138
17881,2018-04-14 01:00,0.5539062597576835
17882,2018-04-14 02:00,0.5497508050493655
17883,2018-04-14 03:00,0.551134354411623
17884,2018-04-14 04:00,0.5497508050493655
17885,2018-04-14 05:00,0.548367255687108
17886,2018-04-14 06:00,0.548367255687108
17887,2018-04-14 07:00,0.5469861254439474
17888,2018-04-14 08:00,0.5469861254439474
17889,2018-04-14 09:00,0.5428451698794747
17890,2018-04-14 10:00,0.5414640396363142
17891,2018-04-14 11:00,0.5400853445581625
17892,2018-04-14 12:00,0.5387066494800108
17893,2018-04-14 13:00,0.535951710777829
17894,2018-04-14 14:00,0.531822979905739
17895,2018-04-14 15:00,0.5318254478979689
17896,2018-04-14 16:00,0.530449204273939
17897,2018-04-14 17:00,0.526327877378539
17898,2018-04-14 18:00,0.5249565865320562
17899,2018-04-14 19:00,0.526327877378539
17900,2018-04-14 20:00,0.5277016530103391
17901,2018-04-14 21:00,0.531822979905739
17902,2018-04-14 22:00,0.5318254478979689
17903,2018-04-14 23:00,0.535951710777829
17904,2018-04-15 00:00,0.5387066494800108
17905,2018-04-15 01:00,0.5400853445581625
17906,2018-04-15 02:00,0.5387066494800108
17907,2018-04-15 03:00,0.5387066494800108
17908,2018-04-15 04:00,0.5387066494800108
17909,2018-04-15 05:00,0.5387066494800108
17910,2018-04-15 06:00,0.5400853445581625
17911,2018-04-15 07:00,0.537327954401859
17912,2018-04-15 08:00,0.537327954401859
17913,2018-04-15 09:00,0.535951710777829
17914,2018-04-15 10:00,0.534575467153799
17915,2018-04-15 11:00,0.5222593373777062
17916,2018-04-15 12:00,0.531825447897969
17917,2018-04-15 13:00,0.531822979905739
17918,2018-04-15 14:00,0.530451672266169
17919,2018-04-15 15:00,0.5290754286421391
17920,2018-04-15 16:00,0.526327877378539
17921,2018-04-15 17:00,0.5290754286421391
17922,2018-04-15 18:00,0.530449204273939
17923,2018-04-15 19:00,0.526327877378539
17924,2018-04-15 20:00,0.5290754286421391
17925,2018-04-15 21:00,0.531822979905739
17926,2018-04-15 22:00,0.531825447897969
17927,2018-04-15 23:00,0.5387066494800108
17928,2018-04-16 00:00,0.5428451698794747
17929,2018-04-16 01:00,0.5469861254439474
17930,2018-04-16 02:00,0.548367255687108
17931,2018-04-16 03:00,0.548367255687108
17932,2018-04-16 04:00,0.548367255687108
17933,2018-04-16 05:00,0.5552874058091684
17934,2018-04-16 06:00,0.5580593111552288
17935,2018-04-16 07:00,0.5650009978440773
17936,2018-04-16 08:00,0.567780051044638
17937,2018-04-16 09:00,0.573347616731922
17938,2018-04-16 10:00,0.5789245816288965
17939,2018-04-16 11:00,0.5873086797660503
17940,2018-04-16 12:00,0.5915065262185213
17941,2018-04-16 13:00,0.5971136356366468
17942,2018-04-16 14:00,0.5999206245583554
17943,2018-04-16 15:00,0.6013252614084099
17944,2018-04-16 16:00,0.604134535108519
17945,2018-04-16 17:00,0.6027298982584645
17946,2018-04-16 18:00,0.6055414428410563
17947,2018-04-16 19:00,0.6069483505735935
17948,2018-04-16 20:00,0.6083552583061307
17949,2018-04-16 21:00,0.608357515482728
17950,2018-04-16 22:00,0.6083552583061307
17951,2018-04-16 23:00,0.6196397556674426
17952,2018-04-17 00:00,0.632364643829993
17953,2018-04-17 01:00,0.6366188116732953
17954,2018-04-17 02:00,0.6337804998743317
17955,2018-04-17 03:00,0.6351985600933605
17956,2018-04-17 04:00,0.632362439655303
17957,2018-04-17 05:00,0.6295307275666255
17958,2018-04-17 06:00,0.6337804998743317
17959,2018-04-17 07:00,0.6309465836109642
17960,2018-04-17 08:00,0.6295307275666255
17961,2018-04-17 09:00,0.6252853765931236
17962,2018-04-17 10:00,0.623871737708299
17963,2018-04-17 11:00,0.623871737708299
17964,2018-04-17 12:00,0.6238717377082991
17965,2018-04-17 13:00,0.619633051372789
17966,2018-04-17 14:00,0.6210466902576135
17967,2018-04-17 15:00,0.618221642806928
17968,2018-04-17 16:00,0.619633051372789
17969,2018-04-17 17:00,0.6154010693319325
17970,2018-04-17 18:00,0.6139896607660714
17971,2018-04-17 19:00,0.612580495856937
17972,2018-04-17 20:00,0.6111713309478024
17973,2018-04-17 21:00,0.6083552583061307
17974,2018-04-17 22:00,0.6055414428410563
17975,2018-04-17 23:00,0.6055414428410563
17976,2018-04-18 00:00,0.6055414428410563
17977,2018-04-18 01:00,0.6027298982584645
17978,2018-04-18 02:00,0.6041368059910017
17979,2018-04-18 03:00,0.6027298982584645
17980,2018-04-18 04:00,0.5971136356366468
17981,2018-04-18 05:00,0.5985182724867012
17982,2018-04-18 06:00,0.5957112835649925
17983,2018-04-18 07:00,0.5943089314933383
17984,2018-04-18 08:00,0.5957112835649925
17985,2018-04-18 09:00,0.5901064730153585
17986,2018-04-18 10:00,0.5887064198121957
17987,2018-04-18 11:00,0.5873086797660503
17988,2018-04-18 12:00,0.5859086265628874
17989,2018-04-18 13:00,0.584510886516742
17990,2018-04-18 14:00,0.5831131464705965
17991,2018-04-18 15:00,0.5803199940266737
17992,2018-04-18 16:00,0.5775291692311193
17993,2018-04-18 17:00,0.5747430291296993
17994,2018-04-18 18:00,0.571954546681212
17995,2018-04-18 19:00,0.571954546681212
17996,2018-04-18 20:00,0.574740686782632
17997,2018-04-18 21:00,0.5747430291296993
17998,2018-04-18 22:00,0.5761360991804092
17999,2018-04-18 23:00,0.5789245816288965
18000,2018-04-19 00:00,0.5803199940266737
18001,2018-04-19 01:00,0.5803199940266737
18002,2018-04-19 02:00,0.5775291692311193
18003,2018-04-19 03:00,0.574740686782632
18004,2018-04-19 04:00,0.576133756833342
18005,2018-04-19 05:00,0.5775291692311193
18006,2018-04-19 06:00,0.574740686782632
18007,2018-04-19 07:00,0.576133756833342
18008,2018-04-19 08:00,0.574740686782632
18009,2018-04-19 09:00,0.571954546681212
18010,2018-04-19 10:00,0.57056383388828
18011,2018-04-19 11:00,0.56917076383757
18012,2018-04-19 12:00,0.566389338251706
18013,2018-04-19 13:00,0.56917076383757
18014,2018-04-19 14:00,0.566389338251706
18015,2018-04-19 15:00,0.5636102850511453
18016,2018-04-19 16:00,0.5636102850511453
18017,2018-04-19 17:00,0.5608336042358877
18018,2018-04-19 18:00,0.5594476515628575
18019,2018-04-19 19:00,0.5622219446435165
18020,2018-04-19 20:00,0.5622219446435165
18021,2018-04-19 21:00,0.5663917106370093
18022,2018-04-19 22:00,0.573347616731922
18023,2018-04-19 23:00,0.5789269092772648
18024,2018-04-20 00:00,0.5873086797660503
18025,2018-04-20 01:00,0.592906579421684
18026,2018-04-20 02:00,0.5971136356366467
18027,2018-04-20 03:00,0.6027321691409472
18028,2018-04-20 04:00,0.6083552583061308
18029,2018-04-20 05:00,0.612580495856937
18030,2018-04-20 06:00,0.618221642806928
18031,2018-04-20 07:00,0.616810234241067
18032,2018-04-20 08:00,0.6154010693319325
18033,2018-04-20 09:00,0.618221642806928
18034,2018-04-20 10:00,0.623871737708299
18035,2018-04-20 11:00,0.619633051372789
18036,2018-04-20 12:00,0.619633051372789
18037,2018-04-20 13:00,0.618221642806928
18038,2018-04-20 14:00,0.618221642806928
18039,2018-04-20 15:00,0.616810234241067
18040,2018-04-20 16:00,0.6139896607660714
18041,2018-04-20 17:00,0.6139896607660714
18042,2018-04-20 18:00,0.612580495856937
18043,2018-04-20 19:00,0.6168102342410671
18044,2018-04-20 20:00,0.6224580988234745
18045,2018-04-20 21:00,0.6267012326374622
18046,2018-04-20 22:00,0.6351985600933605
18047,2018-04-20 23:00,0.6479851439675988
18048,2018-04-21 00:00,0.6551081019613004
18049,2018-04-21 01:00,0.6650996021913552
18050,2018-04-21 02:00,0.6794182575463508
18051,2018-04-21 03:00,0.6880360172480939
18052,2018-04-21 04:00,0.699559672672139
18053,2018-04-21 05:00,0.7125557251983659
18054,2018-04-21 06:00,0.7168966215853313
18055,2018-04-21 07:00,0.722693286351392
18056,2018-04-21 08:00,0.724142959576891
18057,2018-04-21 09:00,0.72559666783763
18058,2018-04-21 10:00,0.728498031806248
18059,2018-04-21 11:00,0.728498031806248
18060,2018-04-21 12:00,0.734310815852041
18061,2018-04-21 13:00,0.735764513619599
18062,2018-04-21 14:00,0.7299517295738059
18063,2018-04-21 15:00,0.7285000388306869
18064,2018-04-21 16:00,0.731403420316925
18065,2018-04-21 17:00,0.727046341063129
18066,2018-04-21 18:00,0.732857118084483
18067,2018-04-21 19:00,0.7372202080412653
18068,2018-04-21 20:00,0.7445026529583976
18069,2018-04-21 21:00,0.7547182663647986
18070,2018-04-21 22:00,0.767888507865204
18071,2018-04-21 23:00,0.785509591827007
18072,2018-04-22 00:00,0.8091150926193468
18073,2018-04-22 01:00,0.8283779177864855
18074,2018-04-22 02:00,0.8521956726848272
18075,2018-04-22 03:00,0.871637882710702
18076,2018-04-22 04:00,0.888137589520509
18077,2018-04-22 05:00,0.907714804667427
18078,2018-04-22 06:00,0.9092243727254348
