,Datetime,Q
34204,2013-07-13 07:00,0.8862100216537503
34205,2013-07-13 08:00,0.887598156185823
34206,2013-07-13 09:00,0.887598156185823
34207,2013-07-13 10:00,0.887598156185823
34208,2013-07-13 11:00,0.887598156185823
34209,2013-07-13 12:00,0.887598156185823
34210,2013-07-13 13:00,0.891061420544434
34211,2013-07-13 14:00,0.887598156185823
34212,2013-07-13 15:00,0.8834337525896048
34213,2013-07-13 16:00,0.8785681274388635
34214,2013-07-13 17:00,0.875090636820195
34215,2013-07-13 18:00,0.869515080154318
34216,2013-07-13 19:00,0.862530998217753
34217,2013-07-13 20:00,0.8597314459633251
34218,2013-07-13 21:00,0.856931893708897
34219,2013-07-13 22:00,0.849918035564607
34220,2013-07-13 23:00,0.849918035564607
34221,2013-07-14 00:00,0.848512234517667
34222,2013-07-14 01:00,0.848512234517667
34223,2013-07-14 02:00,0.844294831376847
34224,2013-07-14 03:00,0.844294831376847
34225,2013-07-14 04:00,0.844294831376847
34226,2013-07-14 05:00,0.844294831376847
34227,2013-07-14 06:00,0.844294831376847
34228,2013-07-14 07:00,0.845700632423787
34229,2013-07-14 08:00,0.849918035564607
34230,2013-07-14 09:00,0.849918035564607
34231,2013-07-14 10:00,0.849918035564607
34232,2013-07-14 11:00,0.8467511497945668
34233,2013-07-14 12:00,0.8435842640245266
34234,2013-07-14 13:00,0.8467511497945668
34235,2013-07-14 14:00,0.837250492484446
34236,2013-07-14 15:00,0.8330145827466886
34237,2013-07-14 16:00,0.827358334372887
34238,2013-07-14 17:00,0.825943574885815
34239,2013-07-14 18:00,0.818853901396425
34240,2013-07-14 19:00,0.8160116061364235
34241,2013-07-14 20:00,0.8117452730604946
34242,2013-07-14 21:00,0.807473159612712
34243,2013-07-14 22:00,0.807473159612712
34244,2013-07-14 23:00,0.8039048379054441
34245,2013-07-15 00:00,0.8056889987590781
34246,2013-07-15 01:00,0.80212067705181
34247,2013-07-15 02:00,0.800336516198176
34248,2013-07-15 03:00,0.800336516198176
34249,2013-07-15 04:00,0.800336516198176
34250,2013-07-15 05:00,0.800336516198176
34251,2013-07-15 06:00,0.800336516198176
34252,2013-07-15 07:00,0.800336516198176
34253,2013-07-15 08:00,0.800336516198176
34254,2013-07-15 09:00,0.800336516198176
34255,2013-07-15 10:00,0.800336516198176
34256,2013-07-15 11:00,0.800336516198176
34257,2013-07-15 12:00,0.800336516198176
34258,2013-07-15 13:00,0.800336516198176
34259,2013-07-15 14:00,0.800336516198176
34260,2013-07-15 15:00,0.794613876931203
34261,2013-07-15 16:00,0.793180219526179
34262,2013-07-15 17:00,0.790312904716131
34263,2013-07-15 18:00,0.781693888239113
34264,2013-07-15 19:00,0.7759286586007195
34265,2013-07-15 20:00,0.770157204028929
34266,2013-07-15 21:00,0.783836054127588
34267,2013-07-15 22:00,0.8056889987590781
34268,2013-07-15 23:00,0.807473159612712
34269,2013-07-16 00:00,0.807473159612712
34270,2013-07-16 01:00,0.8056889987590781
34271,2013-07-16 02:00,0.800336516198176
34272,2013-07-16 03:00,0.800336516198176
34273,2013-07-16 04:00,0.800336516198176
34274,2013-07-16 05:00,0.800336516198176
34275,2013-07-16 06:00,0.807473159612712
34276,2013-07-16 07:00,0.807473159612712
34277,2013-07-16 08:00,0.807473159612712
34278,2013-07-16 09:00,0.810321235244567
34279,2013-07-16 10:00,0.810321235244567
34280,2013-07-16 11:00,0.807473159612712
34281,2013-07-16 12:00,0.807473159612712
34282,2013-07-16 13:00,0.807473159612712
34283,2013-07-16 14:00,0.807473159612712
34284,2013-07-16 15:00,0.800336516198176
34285,2013-07-16 16:00,0.800336516198176
34286,2013-07-16 17:00,0.788879247311107
34287,2013-07-16 18:00,0.790312904716131
34288,2013-07-16 19:00,0.7978286976015803
34289,2013-07-16 20:00,0.814587568320496
34290,2013-07-16 21:00,0.8160116061364234
34291,2013-07-16 22:00,0.818853901396425
34292,2013-07-16 23:00,0.818853901396425
34293,2013-07-17 00:00,0.818853901396425
34294,2013-07-17 01:00,0.818853901396425
34295,2013-07-17 02:00,0.8241711565134675
34296,2013-07-17 03:00,0.825943574885815
34297,2013-07-17 04:00,0.825943574885815
34298,2013-07-17 05:00,0.825943574885815
34299,2013-07-17 06:00,0.825943574885815
34300,2013-07-17 07:00,0.830187853347031
34301,2013-07-17 08:00,0.831602612834103
34302,2013-07-17 09:00,0.831602612834103
34303,2013-07-17 10:00,0.831602612834103
34304,2013-07-17 11:00,0.8344265526592746
34305,2013-07-17 12:00,0.837250492484446
34306,2013-07-17 13:00,0.837250492484446
34307,2013-07-17 14:00,0.837250492484446
34308,2013-07-17 15:00,0.837250492484446
34309,2013-07-17 16:00,0.8358385225718603
34310,2013-07-17 17:00,0.831602612834103
34311,2013-07-17 18:00,0.831602612834103
34312,2013-07-17 19:00,0.831602612834103
34313,2013-07-17 20:00,0.818853901396425
34314,2013-07-17 21:00,0.8145904585064228
34315,2013-07-17 22:00,0.813169310876422
34316,2013-07-17 23:00,0.813169310876422
34317,2013-07-18 00:00,0.813169310876422
34318,2013-07-18 01:00,0.813169310876422
34319,2013-07-18 02:00,0.813169310876422
34320,2013-07-18 03:00,0.813169310876422
34321,2013-07-18 04:00,0.818853901396425
34322,2013-07-18 05:00,0.8241711565134675
34323,2013-07-18 06:00,0.830187853347031
34324,2013-07-18 07:00,0.834775667469789
34325,2013-07-18 08:00,0.844294831376847
34326,2013-07-18 09:00,0.844294831376847
34327,2013-07-18 10:00,0.8379487221054749
34328,2013-07-18 11:00,0.831602612834103
34329,2013-07-18 12:00,0.831602612834103
34330,2013-07-18 13:00,0.825943574885815
34331,2013-07-18 14:00,0.8241711565134675
34332,2013-07-18 15:00,0.818853901396425
34333,2013-07-18 16:00,0.8131664206904954
34334,2013-07-18 17:00,0.805688998759078
34335,2013-07-18 18:00,0.800336516198176
34336,2013-07-18 19:00,0.7960445367479463
34337,2013-07-18 20:00,0.788879247311107
34338,2013-07-18 21:00,0.788879247311107
34339,2013-07-18 22:00,0.781693888239113
34340,2013-07-18 23:00,0.781693888239113
34341,2013-07-19 00:00,0.781693888239113
34342,2013-07-19 01:00,0.775931771067418
34343,2013-07-19 02:00,0.775931771067418
34344,2013-07-19 03:00,0.775931771067418
34345,2013-07-19 04:00,0.775931771067418
34346,2013-07-19 05:00,0.775931771067418
34347,2013-07-19 06:00,0.775931771067418
34348,2013-07-19 07:00,0.775931771067418
34349,2013-07-19 08:00,0.775931771067418
34350,2013-07-19 09:00,0.775931771067418
34351,2013-07-19 10:00,0.775931771067418
34352,2013-07-19 11:00,0.7730413381124868
34353,2013-07-19 12:00,0.764370039247693
34354,2013-07-19 13:00,0.764370039247693
34355,2013-07-19 14:00,0.7589311127065496
34356,2013-07-19 15:00,0.757118137192835
34357,2013-07-19 16:00,0.7556641203860825
34358,2013-07-19 17:00,0.751302069965825
34359,2013-07-19 18:00,0.7483874857886081
34360,2013-07-19 19:00,0.745472901611391
34361,2013-07-19 20:00,0.7410910777751722
34362,2013-07-19 21:00,0.739630469829766
34363,2013-07-19 22:00,0.739630469829766
34364,2013-07-19 23:00,0.739630469829766
34365,2013-07-20 00:00,0.739630469829766
34366,2013-07-20 01:00,0.739630469829766
34367,2013-07-20 02:00,0.739630469829766
34368,2013-07-20 03:00,0.739630469829766
34369,2013-07-20 04:00,0.739630469829766
34370,2013-07-20 05:00,0.739630469829766
34371,2013-07-20 06:00,0.739630469829766
34372,2013-07-20 07:00,0.739630469829766
34373,2013-07-20 08:00,0.739630469829766
34374,2013-07-20 09:00,0.739630469829766
34375,2013-07-20 10:00,0.739630469829766
34376,2013-07-20 11:00,0.739630469829766
34377,2013-07-20 12:00,0.739630469829766
34378,2013-07-20 13:00,0.7381665045303007
34379,2013-07-20 14:00,0.733774608631905
34380,2013-07-20 15:00,0.733774608631905
34381,2013-07-20 16:00,0.733774608631905
34382,2013-07-20 17:00,0.7293725133204743
34383,2013-07-20 18:00,0.727905148216664
34384,2013-07-20 19:00,0.722021914842588
34385,2013-07-20 20:00,0.722021914842588
34386,2013-07-20 21:00,0.713165539016337
34387,2013-07-20 22:00,0.71021341374092
34388,2013-07-20 23:00,0.71021341374092
34389,2013-07-21 00:00,0.71021341374092
34390,2013-07-21 01:00,0.71021341374092
34391,2013-07-21 02:00,0.71021341374092
34392,2013-07-21 03:00,0.71021341374092
34393,2013-07-21 04:00,0.71021341374092
34394,2013-07-21 05:00,0.71021341374092
34395,2013-07-21 06:00,0.71021341374092
34396,2013-07-21 07:00,0.71021341374092
34397,2013-07-21 08:00,0.71021341374092
34398,2013-07-21 09:00,0.71021341374092
34399,2013-07-21 10:00,0.71021341374092
34400,2013-07-21 11:00,0.71021341374092
34401,2013-07-21 12:00,0.71021341374092
34402,2013-07-21 13:00,0.71021341374092
34403,2013-07-21 14:00,0.7083610875336077
34404,2013-07-21 15:00,0.7046564351189832
34405,2013-07-21 16:00,0.702804108911671
34406,2013-07-21 17:00,0.702804108911671
34407,2013-07-21 18:00,0.6983462558033801
34408,2013-07-21 19:00,0.696860304767283
34409,2013-07-21 20:00,0.6923913851683433
34410,2013-07-21 21:00,0.69090174530203
34411,2013-07-21 22:00,0.69090174530203
34412,2013-07-21 23:00,0.69090174530203
34413,2013-07-22 00:00,0.69090174530203
34414,2013-07-22 01:00,0.69090174530203
34415,2013-07-22 02:00,0.6923913851683432
34416,2013-07-22 03:00,0.7157361464279608
34417,2013-07-22 04:00,0.7381665045303007
34418,2013-07-22 05:00,0.751302069965825
34419,2013-07-22 06:00,0.7512987946839691
34420,2013-07-22 07:00,0.757118137192835
34421,2013-07-22 08:00,0.757118137192835
34422,2013-07-22 09:00,0.757118137192835
34423,2013-07-22 10:00,0.757118137192835
34424,2013-07-22 11:00,0.7589311127065496
34425,2013-07-22 12:00,0.757118137192835
34426,2013-07-22 13:00,0.751302069965825
34427,2013-07-22 14:00,0.751302069965825
34428,2013-07-22 15:00,0.7498447778772166
34429,2013-07-22 16:00,0.7469301936999995
34430,2013-07-22 17:00,0.7440122936659848
34431,2013-07-22 18:00,0.739630469829766
34432,2013-07-22 19:00,0.739630469829766
34433,2013-07-22 20:00,0.739630469829766
34434,2013-07-22 21:00,0.733774608631905
34435,2013-07-22 22:00,0.733774608631905
34436,2013-07-22 23:00,0.7352385739313703
34437,2013-07-23 00:00,0.7381665045303007
34438,2013-07-23 01:00,0.739630469829766
34439,2013-07-23 02:00,0.739630469829766
34440,2013-07-23 03:00,0.739630469829766
34441,2013-07-23 04:00,0.739630469829766
34442,2013-07-23 05:00,0.739630469829766
34443,2013-07-23 06:00,0.739630469829766
34444,2013-07-23 07:00,0.739630469829766
34445,2013-07-23 08:00,0.739630469829766
34446,2013-07-23 09:00,0.739630469829766
34447,2013-07-23 10:00,0.739630469829766
34448,2013-07-23 11:00,0.739630469829766
34449,2013-07-23 12:00,0.739630469829766
34450,2013-07-23 13:00,0.739630469829766
34451,2013-07-23 14:00,0.739630469829766
34452,2013-07-23 15:00,0.733774608631905
34453,2013-07-23 16:00,0.733774608631905
34454,2013-07-23 17:00,0.733774608631905
34455,2013-07-23 18:00,0.7293725133204743
34456,2013-07-23 19:00,0.727905148216664
34457,2013-07-23 20:00,0.727905148216664
34458,2013-07-23 21:00,0.727905148216664
34459,2013-07-23 22:00,0.727905148216664
34460,2013-07-23 23:00,0.727905148216664
34461,2013-07-24 00:00,0.727905148216664
34462,2013-07-24 01:00,0.727905148216664
34463,2013-07-24 02:00,0.727905148216664
34464,2013-07-24 03:00,0.727905148216664
34465,2013-07-24 04:00,0.727905148216664
34466,2013-07-24 05:00,0.727905148216664
34467,2013-07-24 06:00,0.727905148216664
34468,2013-07-24 07:00,0.7293725133204743
34469,2013-07-24 08:00,0.7308398784242844
34470,2013-07-24 09:00,0.7293725133204743
34471,2013-07-24 10:00,0.727905148216664
34472,2013-07-24 11:00,0.727905148216664
34473,2013-07-24 12:00,0.727905148216664
34474,2013-07-24 13:00,0.726434339873145
34475,2013-07-24 14:00,0.722021914842588
34476,2013-07-24 15:00,0.722021914842588
34477,2013-07-24 16:00,0.722021914842588
34478,2013-07-24 17:00,0.7190697895671709
34479,2013-07-24 18:00,0.71021341374092
34480,2013-07-24 19:00,0.71021341374092
34481,2013-07-24 20:00,0.71021341374092
34482,2013-07-24 21:00,0.71021341374092
34483,2013-07-24 22:00,0.71021341374092
34484,2013-07-24 23:00,0.71021341374092
34485,2013-07-25 00:00,0.71021341374092
34486,2013-07-25 01:00,0.71021341374092
34487,2013-07-25 02:00,0.71021341374092
34488,2013-07-25 03:00,0.71021341374092
34489,2013-07-25 04:00,0.71021341374092
34490,2013-07-25 05:00,0.713165539016337
34491,2013-07-25 06:00,0.713165539016337
34492,2013-07-25 07:00,0.722021914842588
34493,2013-07-25 08:00,0.722021914842588
34494,2013-07-25 09:00,0.722021914842588
34495,2013-07-25 10:00,0.722021914842588
34496,2013-07-25 11:00,0.719069789567171
34497,2013-07-25 12:00,0.7161176642917539
34498,2013-07-25 13:00,0.71021341374092
34499,2013-07-25 14:00,0.71021341374092
34500,2013-07-25 15:00,0.71021341374092
34501,2013-07-25 16:00,0.7046564351189832
34502,2013-07-25 17:00,0.702804108911671
34503,2013-07-25 18:00,0.702804108911671
34504,2013-07-25 19:00,0.702804108911671
34505,2013-07-25 20:00,0.6983462558033801
34506,2013-07-25 21:00,0.6983462558033801
34507,2013-07-25 22:00,0.696860304767283
34508,2013-07-25 23:00,0.696860304767283
34509,2013-07-26 00:00,0.702804108911671
34510,2013-07-26 01:00,0.702804108911671
34511,2013-07-26 02:00,0.702804108911671
34512,2013-07-26 03:00,0.702804108911671
34513,2013-07-26 04:00,0.702804108911671
34514,2013-07-26 05:00,0.702804108911671
34515,2013-07-26 06:00,0.702804108911671
34516,2013-07-26 07:00,0.7083610875336077
34517,2013-07-26 08:00,0.71021341374092
34518,2013-07-26 09:00,0.71021341374092
34519,2013-07-26 10:00,0.7083610875336077
34520,2013-07-26 11:00,0.7065087613262955
34521,2013-07-26 12:00,0.702804108911671
34522,2013-07-26 13:00,0.702804108911671
34523,2013-07-26 14:00,0.702804108911671
34524,2013-07-26 15:00,0.699832206839477
34525,2013-07-26 16:00,0.696860304767283
34526,2013-07-26 17:00,0.696860304767283
34527,2013-07-26 18:00,0.696860304767283
34528,2013-07-26 19:00,0.6923913851683433
34529,2013-07-26 20:00,0.69090174530203
34530,2013-07-26 21:00,0.69090174530203
34531,2013-07-26 22:00,0.69090174530203
34532,2013-07-26 23:00,0.6923913851683432
34533,2013-07-27 00:00,0.6953706649009698
34534,2013-07-27 01:00,0.696860304767283
34535,2013-07-27 02:00,0.696860304767283
34536,2013-07-27 03:00,0.696860304767283
34537,2013-07-27 04:00,0.696860304767283
34538,2013-07-27 05:00,0.696860304767283
34539,2013-07-27 06:00,0.69834625580338
34540,2013-07-27 07:00,0.702804108911671
34541,2013-07-27 08:00,0.702804108911671
34542,2013-07-27 09:00,0.7013181578755739
34543,2013-07-27 10:00,0.696860304767283
34544,2013-07-27 11:00,0.696860304767283
34545,2013-07-27 12:00,0.696860304767283
34546,2013-07-27 13:00,0.696860304767283
34547,2013-07-27 14:00,0.696860304767283
34548,2013-07-27 15:00,0.696860304767283
34549,2013-07-27 16:00,0.6953706649009698
34550,2013-07-27 17:00,0.69090174530203
34551,2013-07-27 18:00,0.69090174530203
34552,2013-07-27 19:00,0.6886623833526491
34553,2013-07-27 20:00,0.686423021403268
34554,2013-07-27 21:00,0.686423021403268
34555,2013-07-27 22:00,0.686423021403268
34556,2013-07-27 23:00,0.686423021403268
34557,2013-07-28 00:00,0.6875427023779586
34558,2013-07-28 01:00,0.6897820643273396
34559,2013-07-28 02:00,0.69090174530203
34560,2013-07-28 03:00,0.69090174530203
34561,2013-07-28 04:00,0.69090174530203
34562,2013-07-28 05:00,0.69090174530203
34563,2013-07-28 06:00,0.696860304767283
34564,2013-07-28 07:00,0.696860304767283
34565,2013-07-28 08:00,0.696860304767283
34566,2013-07-28 09:00,0.696860304767283
34567,2013-07-28 10:00,0.696860304767283
34568,2013-07-28 11:00,0.6923913851683433
34569,2013-07-28 12:00,0.69090174530203
34570,2013-07-28 13:00,0.6897820643273396
34571,2013-07-28 14:00,0.69090174530203
34572,2013-07-28 15:00,0.6875427023779586
34573,2013-07-28 16:00,0.686423021403268
34574,2013-07-28 17:00,0.6875427023779586
34575,2013-07-28 18:00,0.686423021403268
34576,2013-07-28 19:00,0.6819343692395515
34577,2013-07-28 20:00,0.680438151851646
34578,2013-07-28 21:00,0.680438151851646
34579,2013-07-28 22:00,0.680438151851646
34580,2013-07-28 23:00,0.680438151851646
34581,2013-07-29 00:00,0.680438151851646
34582,2013-07-29 01:00,0.680438151851646
34583,2013-07-29 02:00,0.680438151851646
34584,2013-07-29 03:00,0.6849268040153625
34585,2013-07-29 04:00,0.686423021403268
34586,2013-07-29 05:00,0.686423021403268
34587,2013-07-29 06:00,0.686423021403268
34588,2013-07-29 07:00,0.686423021403268
34589,2013-07-29 08:00,0.686423021403268
34590,2013-07-29 09:00,0.686423021403268
34591,2013-07-29 10:00,0.686423021403268
34592,2013-07-29 11:00,0.686423021403268
34593,2013-07-29 12:00,0.6849268040153625
34594,2013-07-29 13:00,0.680438151851646
34595,2013-07-29 14:00,0.680438151851646
34596,2013-07-29 15:00,0.680438151851646
34597,2013-07-29 16:00,0.680438151851646
34598,2013-07-29 17:00,0.680438151851646
34599,2013-07-29 18:00,0.680438151851646
34600,2013-07-29 19:00,0.674437960130211
34601,2013-07-29 20:00,0.674437960130211
34602,2013-07-29 21:00,0.674437960130211
34603,2013-07-29 22:00,0.674437960130211
34604,2013-07-29 23:00,0.674437960130211
34605,2013-07-30 00:00,0.674437960130211
34606,2013-07-30 01:00,0.6789381039212873
34607,2013-07-30 02:00,0.680438151851646
34608,2013-07-30 03:00,0.680438151851646
34609,2013-07-30 04:00,0.680438151851646
34610,2013-07-30 05:00,0.680438151851646
34611,2013-07-30 06:00,0.6819343692395515
34612,2013-07-30 07:00,0.683430586627457
34613,2013-07-30 08:00,0.683430586627457
34614,2013-07-30 09:00,0.6849268040153625
34615,2013-07-30 10:00,0.680438151851646
34616,2013-07-30 11:00,0.680438151851646
34617,2013-07-30 12:00,0.6789381039212873
34618,2013-07-30 13:00,0.6789381039212873
34619,2013-07-30 14:00,0.6789381039212873
34620,2013-07-30 15:00,0.6759380080605698
34621,2013-07-30 16:00,0.674437960130211
34622,2013-07-30 17:00,0.674437960130211
34623,2013-07-30 18:00,0.6714300951686419
34624,2013-07-30 19:00,0.668422230207073
34625,2013-07-30 20:00,0.668422230207073
34626,2013-07-30 21:00,0.668422230207073
34627,2013-07-30 22:00,0.668422230207073
34628,2013-07-30 23:00,0.668422230207073
34629,2013-07-31 00:00,0.668422230207073
34630,2013-07-31 01:00,0.671430095168642
34631,2013-07-31 02:00,0.674437960130211
34632,2013-07-31 03:00,0.674437960130211
34633,2013-07-31 04:00,0.674437960130211
34634,2013-07-31 05:00,0.674437960130211
34635,2013-07-31 06:00,0.674437960130211
34636,2013-07-31 07:00,0.674437960130211
34637,2013-07-31 08:00,0.680438151851646
34638,2013-07-31 09:00,0.6789381039212873
34639,2013-07-31 10:00,0.674437960130211
34640,2013-07-31 11:00,0.674437960130211
34641,2013-07-31 12:00,0.6729340276494264
34642,2013-07-31 13:00,0.6699261626878575
34643,2013-07-31 14:00,0.668422230207073
34644,2013-07-31 15:00,0.668422230207073
34645,2013-07-31 16:00,0.668422230207073
34646,2013-07-31 17:00,0.668422230207073
34647,2013-07-31 18:00,0.668422230207073
34648,2013-07-31 19:00,0.668422230207073
34649,2013-07-31 20:00,0.6815358791269588
34650,2013-07-31 21:00,0.7293690700807656
34651,2013-07-31 22:00,0.733774608631905
34652,2013-07-31 23:00,0.733774608631905
34653,2014-04-01 00:00,1.3817400374737
34654,2014-04-01 01:00,1.3817400374737
34655,2014-04-01 02:00,1.3774674378250549
34656,2014-04-01 03:00,1.37319483817641
34657,2014-04-01 04:00,1.3710546718118601
34658,2014-04-01 05:00,1.36463417271821
34659,2014-04-01 06:00,1.36463417271821
34660,2014-04-01 07:00,1.36463417271821
34661,2014-04-01 08:00,1.3597327961975951
34662,2014-04-01 09:00,1.35483141967698
34663,2014-04-01 10:00,1.350534255584875
34664,2014-04-01 11:00,1.350534255584875
34665,2014-04-01 12:00,1.34623709149277
34666,2014-04-01 13:00,1.34623709149277
34667,2014-04-01 14:00,1.344084519811515
34668,2014-04-01 15:00,1.3419319481302598
34669,2014-04-01 16:00,1.33762680476775
34670,2014-04-01 17:00,1.34193194813026
34671,2014-04-01 18:00,1.34623709149277
34672,2014-04-01 19:00,1.350534255584875
34673,2014-04-01 20:00,1.3572821079372874
34674,2014-04-01 21:00,1.36463417271821
34675,2014-04-01 22:00,1.37319483817641
34676,2014-04-01 23:00,1.3796037376493775
34677,2014-04-02 00:00,1.3817400374737
