,Datetime,Q
45408,2017-06-22 03:00,3.70511677504328
45409,2017-06-22 04:00,3.67531075882248
45410,2017-06-22 05:00,3.6615318987326
45411,2017-06-22 06:00,3.63393393068468
45412,2017-06-22 07:00,3.60857313343365
45413,2017-06-22 08:00,3.57854420778698
45414,2017-06-22 09:00,3.55075069021711
45415,2017-06-22 10:00,3.52987129881906
45416,2017-06-22 11:00,3.49498343426118
45417,2017-06-22 12:00,3.46700288172985
45418,2017-06-22 13:00,3.43193166647174
45419,2017-06-22 14:00,3.39910812888178
45420,2017-06-22 15:00,3.36148903091863
45421,2017-06-22 16:00,3.33082352062007
45422,2017-06-22 17:00,3.29296692411078
45423,2017-06-22 18:00,3.26687887986773
45424,2017-06-22 19:00,3.24309579568522
45425,2017-06-22 20:00,3.21927825362526
45426,2017-06-22 21:00,3.21450781029671
45427,2017-06-22 22:00,3.20017793716215
45428,2017-06-22 23:00,3.20017793716215
45429,2017-06-23 00:00,3.19778651497204
45430,2017-06-23 01:00,3.20733978320461
45431,2017-06-23 02:00,3.19061846840374
45432,2017-06-23 03:00,3.19061846840374
45433,2017-06-23 04:00,3.16667495631982
45434,2017-06-23 05:00,3.15708832320888
45435,2017-06-23 06:00,3.14027674545527
45436,2017-06-23 07:00,3.13066463120737
45437,2017-06-23 08:00,3.11623146885168
45438,2017-06-23 09:00,3.11382307148609
45439,2017-06-23 10:00,3.08488316245784
45440,2017-06-23 11:00,3.07521902035718
45441,2017-06-23 12:00,3.05102107484727
45442,2017-06-23 13:00,3.03647151082156
45443,2017-06-23 14:00,3.02190389313737
45444,2017-06-23 15:00,2.99514927384438
45445,2017-06-23 16:00,2.97563344997049
45446,2017-06-23 17:00,2.95854804562954
45447,2017-06-23 18:00,2.93161682971134
45448,2017-06-23 19:00,2.91690524133296
45449,2017-06-23 20:00,2.90216490712223
45450,2017-06-23 21:00,2.8947887098737
45451,2017-06-23 22:00,2.88493917946213
45452,2017-06-23 23:00,2.88002174962594
45453,2017-06-24 00:00,2.88740522974982
45454,2017-06-24 01:00,2.89232511351174
45455,2017-06-24 02:00,2.90708479088415
45456,2017-06-24 03:00,2.90708479088415
45457,2017-06-24 04:00,2.90954110437077
45458,2017-06-24 05:00,2.89970859363562
45459,2017-06-24 06:00,2.88986882611178
45460,2017-06-24 07:00,2.88002174962594
45461,2017-06-24 08:00,2.87755569933825
45462,2017-06-24 09:00,2.87262850661433
45463,2017-06-24 10:00,2.86523035575124
45464,2017-06-24 11:00,2.84052530633625
45465,2017-06-24 12:00,2.83310231973646
45466,2017-06-24 13:00,2.82071727052385
45467,2017-06-24 14:00,2.80334471222008
45468,2017-06-24 15:00,2.78097417153685
45469,2017-06-24 16:00,2.76104591299392
45470,2017-06-24 17:00,2.74107587081116
45471,2017-06-24 18:00,2.72356540550903
45472,2017-06-24 19:00,2.6959831698631
45473,2017-06-24 20:00,2.68844523984564
45474,2017-06-24 21:00,2.68593259650649
45475,2017-06-24 22:00,2.68341722053659
45476,2017-06-24 23:00,2.6959831698631
45477,2017-06-25 00:00,2.72106086423384
45478,2017-06-25 01:00,2.73107369072055
45479,2017-06-25 02:00,2.73857665273403
45480,2017-06-25 03:00,2.74606640615399
45481,2017-06-25 04:00,2.74856562423113
45482,2017-06-25 05:00,2.76104591299392
45483,2017-06-25 06:00,2.7435750888883
45484,2017-06-25 07:00,2.73857665273403
45485,2017-06-25 08:00,2.73357556268872
45486,2017-06-25 09:00,2.72356540550903
45487,2017-06-25 10:00,2.723562736202
45488,2017-06-25 11:00,2.71103462872836
45489,2017-06-25 12:00,2.68844523984564
45490,2017-06-25 13:00,2.67587109262689
45491,2017-06-25 14:00,2.66327770300425
45492,2017-06-25 15:00,2.63551446050761
45493,2017-06-25 16:00,2.62539448129719
45494,2017-06-25 17:00,2.61019602906196
45495,2017-06-25 18:00,2.58480890795573
45496,2017-06-25 19:00,2.57972455827218
45497,2017-06-25 20:00,2.5720936603202
45498,2017-06-25 21:00,2.5720936603202
45499,2017-06-25 22:00,2.58989325763928
45500,2017-06-25 23:00,2.61019889686812
45501,2017-06-26 00:00,2.63803531691304
45502,2017-06-26 01:00,2.66075681281967
45503,2017-06-26 02:00,2.67335296776737
45504,2017-06-26 03:00,2.67335296776737
45505,2017-06-26 04:00,2.68341722053659
45506,2017-06-26 05:00,2.68090184456669
45507,2017-06-26 06:00,2.67587109262689
45508,2017-06-26 07:00,2.67586834373727
45509,2017-06-26 08:00,2.66579859318882
45510,2017-06-26 09:00,2.6582359226351
45511,2017-06-26 10:00,2.64308545989877
45512,2017-06-26 11:00,2.63045588734701
45513,2017-06-26 12:00,2.6228651947169
45514,2017-06-26 13:00,2.60766392714801
45515,2017-06-26 14:00,2.59243109516555
45516,2017-06-26 15:00,2.56445107547982
45517,2017-06-26 16:00,2.55170361538658
45518,2017-06-26 17:00,2.53893542601431
45519,2017-06-26 18:00,2.51334514904954
45520,2017-06-26 19:00,2.51846500613334
45521,2017-06-26 20:00,2.53382457738473
45522,2017-06-26 21:00,2.54915116847235
45523,2017-06-26 22:00,2.58732351615642
45524,2017-06-26 23:00,2.64056460349334
45525,2017-06-27 00:00,2.68341448790584
45526,2017-06-27 01:00,2.72606195427914
45527,2017-06-27 02:00,2.77350789643186
45528,2017-06-27 03:00,2.79092920013183
45529,2017-06-27 04:00,2.82319327152288
45530,2017-06-27 05:00,2.84793831509019
45531,2017-06-27 06:00,2.86769640603893
45532,2017-06-27 07:00,2.8824853459879
45533,2017-06-27 08:00,2.89232511351174
45534,2017-06-27 09:00,2.88002174962594
45535,2017-06-27 10:00,2.8824853459879
45536,2017-06-27 11:00,2.87509455690202
45537,2017-06-27 12:00,2.86275689008538
45538,2017-06-27 13:00,2.83804930533722
45539,2017-06-27 14:00,2.82319579363162
45540,2017-06-27 15:00,2.78595427232941
45541,2017-06-27 16:00,2.75854672495366
45542,2017-06-27 17:00,2.73357556268872
45543,2017-06-27 18:00,2.71854558324691
45544,2017-06-27 19:00,2.69347052652395
45545,2017-06-27 20:00,2.67587109262689
45546,2017-06-27 21:00,2.67587109262689
45547,2017-06-27 22:00,2.67838646859679
45548,2017-06-27 23:00,2.68341722053659
45549,2017-06-28 00:00,2.68090184456669
45550,2017-06-28 01:00,2.68844523984564
45551,2017-06-28 02:00,2.6909578831848
45552,2017-06-28 03:00,2.68844523984564
45553,2017-06-28 04:00,2.68341722053659
45554,2017-06-28 05:00,2.68341722053659
45555,2017-06-28 06:00,2.67083484290785
45556,2017-06-28 07:00,2.66831671804834
45557,2017-06-28 08:00,2.66075681281967
45558,2017-06-28 09:00,2.63803531691304
45559,2017-06-28 10:00,2.62286236182767
45560,2017-06-28 11:00,2.61019889686812
45561,2017-06-28 12:00,2.58989325763928
45562,2017-06-28 13:00,2.56699762374825
45563,2017-06-28 14:00,2.54404329724333
45564,2017-06-28 15:00,2.52358486321713
45565,2017-06-28 16:00,2.49538160985804
45566,2017-06-28 17:00,2.4799579640188
45567,2017-06-28 18:00,2.45418659417746
45568,2017-06-28 19:00,2.4438636289381
45569,2017-06-28 20:00,2.4309321996088
45570,2017-06-28 21:00,2.42057747530426
45571,2017-06-28 22:00,2.41798477341003
45572,2017-06-28 23:00,2.4231669562107
45573,2017-06-29 00:00,2.41798477341003
45574,2017-06-29 01:00,2.41798477341003
45575,2017-06-29 02:00,2.42057747530426
45576,2017-06-29 03:00,2.41798477341003
45577,2017-06-29 04:00,2.40761072291077
45578,2017-06-29 05:00,2.40761072291077
45579,2017-06-29 06:00,2.40501151296451
45580,2017-06-29 07:00,2.39722367851482
45581,2017-06-29 08:00,2.38942604867604
45582,2017-06-29 09:00,2.373801132161
45583,2017-06-29 10:00,2.3607654025078
45584,2017-06-29 11:00,2.34770626844157
45585,2017-06-29 12:00,2.3398586326202
45586,2017-06-29 13:00,2.32676219337853
45587,2017-06-29 14:00,2.31627477544155
45588,2017-06-29 15:00,2.2952445371915
45589,2017-06-29 16:00,2.27417225730387
45590,2017-06-29 17:00,2.26625156697172
45591,2017-06-29 18:00,2.25038867324838
45592,2017-06-29 19:00,2.23714430961769
45593,2017-06-29 20:00,2.22387805609872
45594,2017-06-29 21:00,2.21590653022356
45595,2017-06-29 22:00,2.20792759686944
45596,2017-06-29 23:00,2.19994122794261
45597,2017-06-30 00:00,2.18393468699874
45598,2017-06-30 01:00,2.17859917335079
45599,2017-06-30 02:00,2.17592572450422
45600,2017-06-30 03:00,2.17592572450422
45601,2017-06-30 04:00,2.18393468699874
45602,2017-06-30 05:00,2.17859917335079
45603,2017-06-30 06:00,2.17859917335079
45604,2017-06-30 07:00,2.1785877893056
45605,2017-06-30 08:00,2.17057499265975
45606,2017-06-30 09:00,2.1679053779645
45607,2017-06-30 10:00,2.15719624597292
45608,2017-06-30 11:00,2.15451509869365
45609,2017-06-30 12:00,2.13841653048523
45610,2017-06-30 13:00,2.13572756251263
45611,2017-06-30 14:00,2.1303535524165
45612,2017-06-30 15:00,2.12497561647131
45613,2017-06-30 16:00,2.11150301163911
45614,2017-06-30 17:00,2.10071532125327
45615,2017-06-30 18:00,2.08990752233966
45616,2017-06-30 19:00,2.07637439373207
45617,2017-06-30 20:00,2.06010343639509
45618,2017-06-30 21:00,2.04922562967146
45619,2017-06-30 22:00,2.04378672630965
45620,2017-06-30 23:00,2.04922562967146
45621,2017-07-01 00:00,2.06010343639509
45622,2017-07-01 01:00,2.07366531530826
45623,2017-07-01 02:00,2.07637439373207
45624,2017-07-01 03:00,2.08449754116634
45625,2017-07-01 04:00,2.08990752233966
45626,2017-07-01 05:00,2.0953134490353
45627,2017-07-01 06:00,2.08990752233966
45628,2017-07-01 07:00,2.09801438514429
45629,2017-07-01 08:00,2.09261251292632
45630,2017-07-01 09:00,2.08449754116634
45631,2017-07-01 10:00,2.07366531530826
45632,2017-07-01 11:00,2.07366531530826
45633,2017-07-01 12:00,2.06552983663977
45634,2017-07-01 13:00,2.06010343639509
45635,2017-07-01 14:00,2.03834782294784
45636,2017-07-01 15:00,2.02198465673543
45637,2017-07-01 16:00,2.00832158013653
45638,2017-07-01 17:00,2.00010990336548
45639,2017-07-01 18:00,1.98640342742114
45640,2017-07-01 19:00,1.98640342742114
45641,2017-07-01 20:00,1.96991864806945
45642,2017-07-01 21:00,1.96991864806945
45643,2017-07-01 22:00,1.96991864806945
45644,2017-07-01 23:00,1.97816546925383
45645,2017-07-02 00:00,1.99463256148671
45646,2017-07-02 01:00,1.99463256148671
45647,2017-07-02 02:00,2.00284857430487
45648,2017-07-02 03:00,2.01105591502881
45649,2017-07-02 04:00,2.01652458481337
45650,2017-07-02 05:00,2.01379024992109
45651,2017-07-02 06:00,2.0192546207744
45652,2017-07-02 07:00,2.02198465673543
45653,2017-07-02 08:00,2.01652458481337
45654,2017-07-02 09:00,2.01652458481337
45655,2017-07-02 10:00,2.01652028588212
45656,2017-07-02 11:00,2.00558724524425
45657,2017-07-02 12:00,1.99737123242609
45658,2017-07-02 13:00,1.98914647210966
45659,2017-07-02 14:00,1.96991864806945
45660,2017-07-02 15:00,1.96166292495266
45661,2017-07-02 16:00,1.95063733209224
45662,2017-07-02 17:00,1.93959361644952
45663,2017-07-02 18:00,1.93129711509849
45664,2017-07-02 19:00,1.9257615011403
45665,2017-07-02 20:00,1.91744650535147
45666,2017-07-02 21:00,1.91467639184363
45667,2017-07-02 22:00,1.92299138763246
45668,2017-07-02 23:00,1.92853161464814
45669,2017-07-03 00:00,1.93682811599918
45670,2017-07-03 01:00,1.94787640318156
45671,2017-07-03 02:00,1.96165843444315
45672,2017-07-03 03:00,1.96991864806945
45673,2017-07-03 04:00,1.97541801251443
45674,2017-07-03 05:00,1.98091292599322
45675,2017-07-03 06:00,1.97816546925383
45676,2017-07-03 07:00,1.97816546925383
45677,2017-07-03 08:00,1.97267055577504
45678,2017-07-03 09:00,1.96991864806945
45679,2017-07-03 10:00,1.96166292495266
45680,2017-07-03 11:00,1.95063733209224
45681,2017-07-03 12:00,1.94234997382054
45682,2017-07-03 13:00,1.93129711509849
45683,2017-07-03 14:00,1.91744650535147
45684,2017-07-03 15:00,1.90634738734432
45685,2017-07-03 16:00,1.8813083876564
45686,2017-07-03 17:00,1.87014757643621
45687,2017-07-03 18:00,1.85896739393828
45688,2017-07-03 19:00,1.84776765568387
45689,2017-07-03 20:00,1.84216040058923
45690,2017-07-03 21:00,1.84216040058923
45691,2017-07-03 22:00,1.84496402813655
45692,2017-07-03 23:00,1.85336998680022
45693,2017-07-04 00:00,1.87014757643621
45694,2017-07-04 01:00,1.88409259642779
45695,2017-07-04 02:00,1.89801368466517
45696,2017-07-04 03:00,1.90911750085216
45697,2017-07-04 04:00,1.91467639184363
45698,2017-07-04 05:00,1.92022127412462
45699,2017-07-04 06:00,1.91745116061678
45700,2017-07-04 07:00,1.91467639184363
45701,2017-07-04 08:00,1.91745116061678
45702,2017-07-04 09:00,1.90635208552417
45703,2017-07-04 10:00,1.89245000894077
45704,2017-07-04 11:00,1.88688159139798
45705,2017-07-04 12:00,1.87294140274584
45706,2017-07-04 13:00,1.85896739393828
45707,2017-07-04 14:00,1.84776765568387
45708,2017-07-04 15:00,1.82811735689209
45709,2017-07-04 16:00,1.81404921285893
45710,2017-07-04 17:00,1.79146894151809
45711,2017-07-04 18:00,1.77731360877794
45712,2017-07-04 19:00,1.75744250450614
45713,2017-07-04 20:00,1.74890809203578
45714,2017-07-04 21:00,1.74320771574184
45715,2017-07-04 22:00,1.7375073394479
45716,2017-07-04 23:00,1.73465171136296
45717,2017-07-05 00:00,1.72894045519309
45718,2017-07-05 01:00,1.73465171136296
45719,2017-07-05 02:00,1.74320771574184
45720,2017-07-05 03:00,1.75174751220238
45721,2017-07-05 04:00,1.74890809203578
45722,2017-07-05 05:00,1.75744250450614
45723,2017-07-05 06:00,1.75459770034935
45724,2017-07-05 07:00,1.75744250450614
45725,2017-07-05 08:00,1.75459770034935
45726,2017-07-05 09:00,1.7489027080456
45727,2017-07-05 10:00,1.74320771574184
45728,2017-07-05 11:00,1.7375073394479
45729,2017-07-05 12:00,1.73179608327803
45730,2017-07-05 13:00,1.72608482710816
45731,2017-07-05 14:00,1.71464032696536
45732,2017-07-05 15:00,1.69742901781962
45733,2017-07-05 16:00,1.69168442904958
45734,2017-07-05 17:00,1.68017255278468
45735,2017-07-05 18:00,1.66574242801173
45736,2017-07-05 19:00,1.65996921828921
45737,2017-07-05 20:00,1.64549824378764
45738,2017-07-05 21:00,1.6367943557234
45739,2017-07-05 22:00,1.6367943557234
45740,2017-07-05 23:00,1.64259694776623
45741,2017-07-06 00:00,1.65128305034643
45742,2017-07-06 01:00,1.66285872268385
45743,2017-07-06 02:00,1.68017255278468
45744,2017-07-06 03:00,1.69168442904958
45745,2017-07-06 04:00,1.69742901781962
45746,2017-07-06 05:00,1.70317360658965
45747,2017-07-06 06:00,1.71177364687143
45748,2017-07-06 07:00,1.71464032696536
45749,2017-07-06 08:00,1.71177364687143
45750,2017-07-06 09:00,1.71177364687143
45751,2017-07-06 10:00,1.70890696677751
45752,2017-07-06 11:00,1.70604028668358
45753,2017-07-06 12:00,1.68880645998336
45754,2017-07-06 13:00,1.68016681652302
45755,2017-07-06 14:00,1.67152143680101
45756,2017-07-06 15:00,1.66574822707848
45757,2017-07-06 16:00,1.64549231529296
45758,2017-07-06 17:00,1.63678836053046
45759,2017-07-06 18:00,1.62226389484457
45760,2017-07-06 19:00,1.61935054036342
45761,2017-07-06 20:00,1.61061047691998
45762,2017-07-06 21:00,1.5989325279644
45763,2017-07-06 22:00,1.5989325279644
45764,2017-07-06 23:00,1.59600683701653
45765,2017-07-07 00:00,1.6018520152033
45766,2017-07-07 01:00,1.60769098968108
45767,2017-07-07 02:00,1.61643718588228
45768,2017-07-07 03:00,1.61935054036342
45769,2017-07-07 04:00,1.62226389484457
45770,2017-07-07 05:00,1.62226389484457
45771,2017-07-07 06:00,1.62226389484457
45772,2017-07-07 07:00,1.62226389484457
45773,2017-07-07 08:00,1.62226389484457
45774,2017-07-07 09:00,1.61935054036342
45775,2017-07-07 10:00,1.61935054036342
45776,2017-07-07 11:00,1.60769098968108
45777,2017-07-07 12:00,1.59600683701653
45778,2017-07-07 13:00,1.59015545512079
45779,2017-07-07 14:00,1.57550189572001
45780,2017-07-07 15:00,1.55785914043382
45781,2017-07-07 16:00,1.54901840818328
45782,2017-07-07 17:00,1.54016466984773
45783,2017-07-07 18:00,1.53129118549259
45784,2017-07-07 19:00,1.51795786880155
45785,2017-07-07 20:00,1.51795786880155
45786,2017-07-07 21:00,1.51380240470904
45787,2017-07-07 22:00,1.51380240470904
45788,2017-07-07 23:00,1.51172467266279
45789,2017-07-08 00:00,1.51380240470904
45790,2017-07-08 01:00,1.5200356008478
45791,2017-07-08 02:00,1.52418447911101
45792,2017-07-08 03:00,1.52625891824261
45793,2017-07-08 04:00,1.53129118549259
45794,2017-07-08 05:00,1.53720684172935
45795,2017-07-08 06:00,1.54016466984773
45796,2017-07-08 07:00,1.53424901361097
45797,2017-07-08 08:00,1.54016466984773
45798,2017-07-08 09:00,1.53424901361097
45799,2017-07-08 10:00,1.53129118549259
45800,2017-07-08 11:00,1.52833335737421
45801,2017-07-08 12:00,1.5200356008478
45802,2017-07-08 13:00,1.51380240470904
45803,2017-07-08 14:00,1.50696743298768
45804,2017-07-08 15:00,1.49744418981049
45805,2017-07-08 16:00,1.4902907583309
45806,2017-07-08 17:00,1.48312847439838
45807,2017-07-08 18:00,1.47146426109194
45808,2017-07-08 19:00,1.46277400548519
45809,2017-07-08 20:00,1.45316776863101
45810,2017-07-08 21:00,1.44595272772491
45811,2017-07-08 22:00,1.443844524391
45812,2017-07-08 23:00,1.443844524391
45813,2017-07-09 00:00,1.44595272772491
45814,2017-07-09 01:00,1.44595272772491
45815,2017-07-09 02:00,1.44835774136028
45816,2017-07-09 03:00,1.45557278226638
45817,2017-07-09 04:00,1.46037359774559
45818,2017-07-09 05:00,1.46517441322479
45819,2017-07-09 06:00,1.46277400548519
45820,2017-07-09 07:00,1.46277400548519
45821,2017-07-09 08:00,1.46517441322479
45822,2017-07-09 09:00,1.46037359774559
45823,2017-07-09 10:00,1.45797319000598
45824,2017-07-09 11:00,1.45797319000598
45825,2017-07-09 12:00,1.45316776863101
45826,2017-07-09 13:00,1.44624953802637
45827,2017-07-09 14:00,1.44173632105709
45828,2017-07-09 15:00,1.43269235192419
45829,2017-07-09 16:00,1.4215169345
45830,2017-07-09 17:00,1.41697825712783
45831,2017-07-09 18:00,1.42816261903861
45832,2017-07-09 19:00,1.43510613315672
45833,2017-07-09 20:00,1.43510613315672
45834,2017-07-09 21:00,1.43269235192419
45835,2017-07-09 22:00,1.44173632105709
45836,2017-07-09 23:00,1.4624702137013
45837,2017-07-10 00:00,1.49505676183298
45838,2017-07-10 01:00,1.52506457518313
45839,2017-07-10 02:00,1.56961248519014
45840,2017-07-10 03:00,1.60768485692334
45841,2017-07-10 04:00,1.62226389484457
45842,2017-07-10 05:00,1.62226389484457
45843,2017-07-10 06:00,1.61061047691998
45844,2017-07-10 07:00,1.60769098968108
45845,2017-07-10 08:00,1.5989325279644
45846,2017-07-10 09:00,1.5989325279644
45847,2017-07-10 10:00,1.59308114606866
45848,2017-07-10 11:00,1.59014917895543
45849,2017-07-10 12:00,1.57843386283324
45850,2017-07-10 13:00,1.56668694385939
45851,2017-07-10 14:00,1.55196315125263
45852,2017-07-10 15:00,1.53424901361097
45853,2017-07-10 16:00,1.52418447911101
45854,2017-07-10 17:00,1.5200356008478
45855,2017-07-10 18:00,1.50934605282524
45856,2017-07-10 19:00,1.49744418981049
45857,2017-07-10 20:00,1.49506118805945
45858,2017-07-10 21:00,1.50904516503393
45859,2017-07-10 22:00,1.52625891824261
45860,2017-07-10 23:00,1.54016466984773
45861,2017-07-11 00:00,1.54311591595958
45862,2017-07-11 01:00,1.55491439736448
45863,2017-07-11 02:00,1.55196965429513
45864,2017-07-11 03:00,1.54901840818328
45865,2017-07-11 04:00,1.54311591595958
45866,2017-07-11 05:00,1.55491439736448
45867,2017-07-11 06:00,1.56080388350317
45868,2017-07-11 07:00,1.56374862657251
45869,2017-07-11 08:00,1.56374862657251
45870,2017-07-11 09:00,1.55196965429513
45871,2017-07-11 10:00,1.54606716207143
45872,2017-07-11 11:00,1.53424901361097
45873,2017-07-11 12:00,1.5221100399794
45874,2017-07-11 13:00,1.51380240470904
45875,2017-07-11 14:00,1.50934605282524
45876,2017-07-11 15:00,1.49744418981049
45877,2017-07-11 16:00,1.48312400303821
45878,2017-07-11 17:00,1.46727102918051
45879,2017-07-11 18:00,1.45797319000598
45880,2017-07-11 19:00,1.44173632105709
45881,2017-07-11 20:00,1.43269235192419
45882,2017-07-11 21:00,1.41909420878087
45883,2017-07-11 22:00,1.40758622237561
45884,2017-07-11 23:00,1.39391908853321
45885,2017-07-12 00:00,1.38935530776544
45886,2017-07-12 01:00,1.38295952652008
45887,2017-07-12 02:00,1.38295952652008
45888,2017-07-12 03:00,1.37563601026233
45889,2017-07-12 04:00,1.37105467181186
45890,2017-07-12 05:00,1.37319483817641
45891,2017-07-12 06:00,1.36891450544731
45892,2017-07-12 07:00,1.36891450544731
45893,2017-07-12 08:00,1.37105467181186
45894,2017-07-12 09:00,1.36463026776763
45895,2017-07-12 10:00,1.36463417271821
45896,2017-07-12 11:00,1.35605788745768
45897,2017-07-12 12:00,1.35605788745768
45898,2017-07-12 13:00,1.348692290484
45899,2017-07-12 14:00,1.34193194813026
