,DateTime,Q
34046,2013-07-06 17:00,1.146234607273165
34047,2013-07-06 18:00,1.1351278595853103
34048,2013-07-06 19:00,1.1274079450301802
34049,2013-07-06 20:00,1.12258481540389
34050,2013-07-06 21:00,1.12017546882179
34051,2013-07-06 22:00,1.11294742907549
34052,2013-07-06 23:00,1.11294742907549
34053,2013-07-07 00:00,1.11294742907549
34054,2013-07-07 01:00,1.11294742907549
34055,2013-07-07 02:00,1.11294742907549
34056,2013-07-07 03:00,1.11294742907549
34057,2013-07-07 04:00,1.11294742907549
34058,2013-07-07 05:00,1.11776612223969
34059,2013-07-07 06:00,1.12258481540389
34060,2013-07-07 07:00,1.12258481540389
34061,2013-07-07 08:00,1.12258481540389
34062,2013-07-07 09:00,1.12258481540389
34063,2013-07-07 10:00,1.12258481540389
34064,2013-07-07 11:00,1.12017546882179
34065,2013-07-07 12:00,1.11294742907549
34066,2013-07-07 13:00,1.1057260892582748
34067,2013-07-07 14:00,1.10091411132249
34068,2013-07-07 15:00,1.0961043819957301
34069,2013-07-07 16:00,1.0864917157442775
34070,2013-07-07 17:00,1.0768881532963372
34071,2013-07-07 18:00,1.0696917831412298
34072,2013-07-07 19:00,1.0601066369364274
34073,2013-07-07 20:00,1.04573934686876
34074,2013-07-07 21:00,1.04573934686876
34075,2013-07-07 22:00,1.0242365691876125
34076,2013-07-07 23:00,1.0123074997548298
34077,2013-07-08 00:00,1.00753970034561
34078,2013-07-08 01:00,1.00753970034561
34079,2013-07-08 02:00,1.00753970034561
34080,2013-07-08 03:00,1.01707529916405
34081,2013-07-08 04:00,1.01707529916405
34082,2013-07-08 05:00,1.01707529916405
34083,2013-07-08 06:00,1.02662048642177
34084,2013-07-08 07:00,1.031397839211175
34085,2013-07-08 08:00,1.03617519200058
34086,2013-07-08 09:00,1.03617519200058
34087,2013-07-08 10:00,1.031397839211175
34088,2013-07-08 11:00,1.0290091628164724
34089,2013-07-08 12:00,1.02662048642177
34090,2013-07-08 13:00,1.02184789279291
34091,2013-07-08 14:00,1.0266228660020424
34092,2013-07-08 15:00,1.02184789279291
34093,2013-07-08 16:00,1.00753970034561
34094,2013-07-08 17:00,1.00753970034561
34095,2013-07-08 18:00,1.002776730771537
34096,2013-07-08 19:00,0.9885000054859575
34097,2013-07-08 20:00,0.9718687616588642
34098,2013-07-08 21:00,0.960010574807552
34099,2013-07-08 22:00,0.942957586716394
34100,2013-07-08 23:00,0.933499314351207
34101,2013-07-09 00:00,0.933499314351207
34102,2013-07-09 01:00,0.933499314351207
34103,2013-07-09 02:00,0.9405930186250973
34104,2013-07-09 03:00,0.942957586716394
34105,2013-07-09 04:00,0.942957586716394
34106,2013-07-09 05:00,0.950531535011055
34107,2013-07-09 06:00,0.950531535011055
34108,2013-07-09 07:00,0.960008066431149
34109,2013-07-09 08:00,0.960008066431149
34110,2013-07-09 09:00,0.960008066431149
34111,2013-07-09 10:00,0.960008066431149
34112,2013-07-09 11:00,0.9576389335761255
34113,2013-07-09 12:00,0.950531535011055
34114,2013-07-09 13:00,0.9486380479373898
34115,2013-07-09 14:00,0.942957586716394
34116,2013-07-09 15:00,0.9382284505338006
34117,2013-07-09 16:00,0.9311373104364455
34118,2013-07-09 17:00,0.9169730412102223
34119,2013-07-09 18:00,0.90518636815794
34120,2013-07-09 19:00,0.9033028077753051
34121,2013-07-09 20:00,0.897652126627401
34122,2013-07-09 21:00,0.88824384939111
34123,2013-07-09 22:00,0.88824384939111
34124,2013-07-09 23:00,0.885894446360472
34125,2013-07-10 00:00,0.88824384939111
34126,2013-07-10 01:00,0.88824384939111
34127,2013-07-10 02:00,0.88824384939111
34128,2013-07-10 03:00,0.88824384939111
34129,2013-07-10 04:00,0.88824384939111
34130,2013-07-10 05:00,0.88824384939111
34131,2013-07-10 06:00,0.8905959187001827
34132,2013-07-10 07:00,0.8953000573183282
34133,2013-07-10 08:00,0.897652126627401
34134,2013-07-10 09:00,0.897652126627401
34135,2013-07-10 10:00,0.897652126627401
34136,2013-07-10 11:00,0.897652126627401
34137,2013-07-10 12:00,0.88824384939111
34138,2013-07-10 13:00,0.88824384939111
34139,2013-07-10 14:00,0.885894446360472
34140,2013-07-10 15:00,0.878846237268558
34141,2013-07-10 16:00,0.876968649587982
34142,2013-07-10 17:00,0.871335886546254
34143,2013-07-10 18:00,0.8643022453393973
34144,2013-07-10 19:00,0.8596158811623787
34145,2013-07-10 20:00,0.85259042983818
34146,2013-07-10 21:00,0.85259042983818
34147,2013-07-10 22:00,0.85259042983818
34148,2013-07-10 23:00,0.8549322469462463
34149,2013-07-11 00:00,0.8572740640543125
34150,2013-07-11 01:00,0.85259042983818
34151,2013-07-11 02:00,0.85259042983818
34152,2013-07-11 03:00,0.85259042983818
34153,2013-07-11 04:00,0.85259042983818
34154,2013-07-11 05:00,0.85259042983818
34155,2013-07-11 06:00,0.8596158811623787
34156,2013-07-11 07:00,0.861957698270445
34157,2013-07-11 08:00,0.861957698270445
34158,2013-07-11 09:00,0.861957698270445
34159,2013-07-11 10:00,0.861957698270445
34160,2013-07-11 11:00,0.8549322469462463
34161,2013-07-11 12:00,0.8488474852168171
34162,2013-07-11 13:00,0.845104540595454
34163,2013-07-11 14:00,0.845104540595454
34164,2013-07-11 15:00,0.845104540595454
34165,2013-07-11 16:00,0.8465106416517623
34166,2013-07-11 17:00,0.8380940099002897
34167,2013-07-11 18:00,0.835757166335235
34168,2013-07-11 19:00,0.835757166335235
34169,2013-07-11 20:00,0.835757166335235
34170,2013-07-11 21:00,0.835757166335235
34171,2013-07-11 22:00,0.835757166335235
34172,2013-07-11 23:00,0.835757166335235
34173,2013-07-12 00:00,0.835759963318754
34174,2013-07-12 01:00,0.826420980009092
34175,2013-07-12 02:00,0.845104540595454
34176,2013-07-12 03:00,0.845104540595454
34177,2013-07-12 04:00,0.845104540595454
34178,2013-07-12 05:00,0.85259042983818
34179,2013-07-12 06:00,0.861957698270445
34180,2013-07-12 07:00,0.871335886546254
34181,2013-07-12 08:00,0.878846237268558
34182,2013-07-12 09:00,0.8835450433298341
34183,2013-07-12 10:00,0.88824384939111
34184,2013-07-12 11:00,0.88824384939111
34185,2013-07-12 12:00,0.878846237268558
34186,2013-07-12 13:00,0.878846237268558
34187,2013-07-12 14:00,0.871335886546254
34188,2013-07-12 15:00,0.871335886546254
34189,2013-07-12 16:00,0.8666467924083495
34190,2013-07-12 17:00,0.85259042983818
34191,2013-07-12 18:00,0.8427676970303993
34192,2013-07-12 19:00,0.835757166335235
34193,2013-07-12 20:00,0.8310890731721636
34194,2013-07-12 21:00,0.8287550265906278
34195,2013-07-12 22:00,0.826420980009092
34196,2013-07-12 23:00,0.826420980009092
34197,2013-07-13 00:00,0.8226905664314624
34198,2013-07-13 01:00,0.818960152853833
34199,2013-07-13 02:00,0.818960152853833
34200,2013-07-13 03:00,0.818960152853833
34201,2013-07-13 04:00,0.818960152853833
34202,2013-07-13 05:00,0.818960152853833
34203,2013-07-13 06:00,0.818960152853833
34204,2013-07-13 07:00,0.8245557732202773
34205,2013-07-13 08:00,0.826420980009092
34206,2013-07-13 09:00,0.826420980009092
34207,2013-07-13 10:00,0.826420980009092
34208,2013-07-13 11:00,0.826420980009092
34209,2013-07-13 12:00,0.826420980009092
34210,2013-07-13 13:00,0.8310890731721636
34211,2013-07-13 14:00,0.826420980009092
34212,2013-07-13 15:00,0.8208253596426477
34213,2013-07-13 16:00,0.8143022544490279
34214,2013-07-13 17:00,0.809644356044223
34215,2013-07-13 18:00,0.802199972355285
34216,2013-07-13 19:00,0.792904897675982
34217,2013-07-13 20:00,0.7891910629396819
34218,2013-07-13 21:00,0.785477228203382
34219,2013-07-13 22:00,0.776203220079344
34220,2013-07-13 23:00,0.776203220079344
34221,2013-07-14 00:00,0.7743505513792754
34222,2013-07-14 01:00,0.7743505513792754
34223,2013-07-14 02:00,0.76879254527907
34224,2013-07-14 03:00,0.76879254527907
34225,2013-07-14 04:00,0.76879254527907
34226,2013-07-14 05:00,0.76879254527907
34227,2013-07-14 06:00,0.76879254527907
34228,2013-07-14 07:00,0.7706452139791384
34229,2013-07-14 08:00,0.776203220079344
34230,2013-07-14 09:00,0.776203220079344
34231,2013-07-14 10:00,0.776203220079344
34232,2013-07-14 11:00,0.7720374052098449
34233,2013-07-14 12:00,0.7678715903403459
34234,2013-07-14 13:00,0.772037405209845
34235,2013-07-14 14:00,0.759539960601348
34236,2013-07-14 15:00,0.7539949185344154
34237,2013-07-14 16:00,0.7466073629975483
34238,2013-07-14 17:00,0.744760960270474
34239,2013-07-14 18:00,0.735539977504381
34240,2013-07-14 19:00,0.731856034338465
34241,2013-07-14 20:00,0.7263321143499033
34242,2013-07-14 21:00,0.720812183881966
34243,2013-07-14 22:00,0.720812183881966
34244,2013-07-14 23:00,0.716217900848869
34245,2013-07-15 00:00,0.7185150423654175
34246,2013-07-15 01:00,0.7139207593323205
34247,2013-07-15 02:00,0.711623617815772
34248,2013-07-15 03:00,0.711623617815772
34249,2013-07-15 04:00,0.711623617815772
34250,2013-07-15 05:00,0.711623617815772
34251,2013-07-15 06:00,0.711623617815772
34252,2013-07-15 07:00,0.711623617815772
34253,2013-07-15 08:00,0.711623617815772
34254,2013-07-15 09:00,0.711623617815772
34255,2013-07-15 10:00,0.711623617815772
34256,2013-07-15 11:00,0.711623617815772
34257,2013-07-15 12:00,0.711623617815772
34258,2013-07-15 13:00,0.711623617815772
34259,2013-07-15 14:00,0.711623617815772
34260,2013-07-15 15:00,0.704281898851183
34261,2013-07-15 16:00,0.702448516846466
34262,2013-07-15 17:00,0.6987817528370319
34263,2013-07-15 18:00,0.687793082493196
34264,2013-07-15 19:00,0.6804803370793475
34265,2013-07-15 20:00,0.673171799289202
34266,2013-07-15 21:00,0.690548787866474
34267,2013-07-15 22:00,0.7185150423654175
34268,2013-07-15 23:00,0.720812183881966
34269,2013-07-16 00:00,0.720812183881966
34270,2013-07-16 01:00,0.7185150423654175
34271,2013-07-16 02:00,0.711623617815772
34272,2013-07-16 03:00,0.711623617815772
34273,2013-07-16 04:00,0.711623617815772
34274,2013-07-16 05:00,0.711623617815772
34275,2013-07-16 06:00,0.720812183881966
34276,2013-07-16 07:00,0.720812183881966
34277,2013-07-16 08:00,0.720812183881966
34278,2013-07-16 09:00,0.7244921375272575
34279,2013-07-16 10:00,0.7244921375272575
34280,2013-07-16 11:00,0.720812183881966
34281,2013-07-16 12:00,0.720812183881966
34282,2013-07-16 13:00,0.720812183881966
34283,2013-07-16 14:00,0.720812183881966
34284,2013-07-16 15:00,0.711623617815772
34285,2013-07-16 16:00,0.711623617815772
34286,2013-07-16 17:00,0.696948370832315
34287,2013-07-16 18:00,0.6987817528370319
34288,2013-07-16 19:00,0.7084144701088788
34289,2013-07-16 20:00,0.7300160575158193
34290,2013-07-16 21:00,0.731856034338465
34291,2013-07-16 22:00,0.735539977504381
34292,2013-07-16 23:00,0.735539977504381
34293,2013-07-17 00:00,0.735539977504381
34294,2013-07-17 01:00,0.735539977504381
34295,2013-07-17 02:00,0.7424557145789508
34296,2013-07-17 03:00,0.744760960270474
34297,2013-07-17 04:00,0.744760960270474
34298,2013-07-17 05:00,0.744760960270474
34299,2013-07-17 06:00,0.744760960270474
34300,2013-07-17 07:00,0.7503001684516968
34301,2013-07-17 08:00,0.752146571178771
34302,2013-07-17 09:00,0.752146571178771
34303,2013-07-17 10:00,0.752146571178771
34304,2013-07-17 11:00,0.7558432658900596
34305,2013-07-17 12:00,0.759539960601348
34306,2013-07-17 13:00,0.759539960601348
34307,2013-07-17 14:00,0.759539960601348
34308,2013-07-17 15:00,0.759539960601348
34309,2013-07-17 16:00,0.7576916132457038
34310,2013-07-17 17:00,0.752146571178771
34311,2013-07-17 18:00,0.752146571178771
34312,2013-07-17 19:00,0.752146571178771
34313,2013-07-17 20:00,0.735539977504381
34314,2013-07-17 21:00,0.730014062755507
34315,2013-07-17 22:00,0.728172091172549
34316,2013-07-17 23:00,0.728172091172549
34317,2013-07-18 00:00,0.728172091172549
34318,2013-07-18 01:00,0.728172091172549
34319,2013-07-18 02:00,0.728172091172549
34320,2013-07-18 03:00,0.728172091172549
34321,2013-07-18 04:00,0.735539977504381
34322,2013-07-18 05:00,0.7424557145789508
34323,2013-07-18 06:00,0.7503001684516968
34324,2013-07-18 07:00,0.7563080647038458
34325,2013-07-18 08:00,0.76879254527907
34326,2013-07-18 09:00,0.76879254527907
34327,2013-07-18 10:00,0.7604695582289206
34328,2013-07-18 11:00,0.752146571178771
34329,2013-07-18 12:00,0.752146571178771
34330,2013-07-18 13:00,0.744760960270474
34331,2013-07-18 14:00,0.7424557145789508
34332,2013-07-18 15:00,0.735539977504381
34333,2013-07-18 16:00,0.7281740859328613
34334,2013-07-18 17:00,0.7185150423654174
34335,2013-07-18 18:00,0.711623617815772
34336,2013-07-18 19:00,0.7061173285923301
34337,2013-07-18 20:00,0.696948370832315
34338,2013-07-18 21:00,0.696948370832315
34339,2013-07-18 22:00,0.687793082493196
34340,2013-07-18 23:00,0.687793082493196
34341,2013-07-19 00:00,0.687793082493196
34342,2013-07-19 01:00,0.680478233267496
34343,2013-07-19 02:00,0.680478233267496
34344,2013-07-19 03:00,0.680478233267496
34345,2013-07-19 04:00,0.680478233267496
34346,2013-07-19 05:00,0.680478233267496
34347,2013-07-19 06:00,0.680478233267496
34348,2013-07-19 07:00,0.680478233267496
34349,2013-07-19 08:00,0.680478233267496
34350,2013-07-19 09:00,0.680478233267496
34351,2013-07-19 10:00,0.680478233267496
34352,2013-07-19 11:00,0.6768271380111353
34353,2013-07-19 12:00,0.665873852242053
34354,2013-07-19 13:00,0.665873852242053
34355,2013-07-19 14:00,0.6590410614512557
34356,2013-07-19 15:00,0.65676346452099
34357,2013-07-19 16:00,0.6549438189023628
34358,2013-07-19 17:00,0.649484882046481
34359,2013-07-19 18:00,0.6458499554078081
34360,2013-07-19 19:00,0.642215028769135
34361,2013-07-19 20:00,0.6367692438703578
34362,2013-07-19 21:00,0.634953982237432
34363,2013-07-19 22:00,0.634953982237432
34364,2013-07-19 23:00,0.634953982237432
34365,2013-07-20 00:00,0.634953982237432
34366,2013-07-20 01:00,0.634953982237432
34367,2013-07-20 02:00,0.634953982237432
34368,2013-07-20 03:00,0.634953982237432
34369,2013-07-20 04:00,0.634953982237432
34370,2013-07-20 05:00,0.634953982237432
34371,2013-07-20 06:00,0.634953982237432
34372,2013-07-20 07:00,0.634953982237432
34373,2013-07-20 08:00,0.634953982237432
34374,2013-07-20 09:00,0.634953982237432
34375,2013-07-20 10:00,0.634953982237432
34376,2013-07-20 11:00,0.634953982237432
34377,2013-07-20 12:00,0.634953982237432
34378,2013-07-20 13:00,0.6331409420497452
34379,2013-07-20 14:00,0.627701821486685
34380,2013-07-20 15:00,0.627701821486685
34381,2013-07-20 16:00,0.627701821486685
34382,2013-07-20 17:00,0.6222694256840404
34383,2013-07-20 18:00,0.620458627083159
34384,2013-07-20 19:00,0.613224481169975
34385,2013-07-20 20:00,0.613224481169975
34386,2013-07-20 21:00,0.602393873962523
34387,2013-07-20 22:00,0.598783671560039
34388,2013-07-20 23:00,0.598783671560039
34389,2013-07-21 00:00,0.598783671560039
34390,2013-07-21 01:00,0.598783671560039
34391,2013-07-21 02:00,0.598783671560039
34392,2013-07-21 03:00,0.598783671560039
34393,2013-07-21 04:00,0.598783671560039
34394,2013-07-21 05:00,0.598783671560039
34395,2013-07-21 06:00,0.598783671560039
34396,2013-07-21 07:00,0.598783671560039
34397,2013-07-21 08:00,0.598783671560039
34398,2013-07-21 09:00,0.598783671560039
34399,2013-07-21 10:00,0.598783671560039
34400,2013-07-21 11:00,0.598783671560039
34401,2013-07-21 12:00,0.598783671560039
34402,2013-07-21 13:00,0.598783671560039
34403,2013-07-21 14:00,0.5965320091629447
34404,2013-07-21 15:00,0.5920286843687563
34405,2013-07-21 16:00,0.589777021971662
34406,2013-07-21 17:00,0.589777021971662
34407,2013-07-21 18:00,0.5843809709446339
34408,2013-07-21 19:00,0.582582287268958
34409,2013-07-21 20:00,0.5771933669361198
34410,2013-07-21 21:00,0.575397060158507
34411,2013-07-21 22:00,0.575397060158507
34412,2013-07-21 23:00,0.575397060158507
34413,2013-07-22 00:00,0.575397060158507
34414,2013-07-22 01:00,0.575397060158507
34415,2013-07-22 02:00,0.5771933669361198
34416,2013-07-22 03:00,0.6055609504462087
34417,2013-07-22 04:00,0.6331409420497454
34418,2013-07-22 05:00,0.649484882046481
34419,2013-07-22 06:00,0.6494870643457717
34420,2013-07-22 07:00,0.65676346452099
34421,2013-07-22 08:00,0.65676346452099
34422,2013-07-22 09:00,0.65676346452099
34423,2013-07-22 10:00,0.65676346452099
34424,2013-07-22 11:00,0.6590410614512557
34425,2013-07-22 12:00,0.65676346452099
34426,2013-07-22 13:00,0.649484882046481
34427,2013-07-22 14:00,0.649484882046481
34428,2013-07-22 15:00,0.6476674187271445
34429,2013-07-22 16:00,0.6440324920884716
34430,2013-07-22 17:00,0.6403997671362094
34431,2013-07-22 18:00,0.634953982237432
34432,2013-07-22 19:00,0.634953982237432
34433,2013-07-22 20:00,0.634953982237432
34434,2013-07-22 21:00,0.627701821486685
34435,2013-07-22 22:00,0.627701821486685
34436,2013-07-22 23:00,0.6295148616743718
34437,2013-07-23 00:00,0.6331409420497454
34438,2013-07-23 01:00,0.634953982237432
34439,2013-07-23 02:00,0.634953982237432
34440,2013-07-23 03:00,0.634953982237432
34441,2013-07-23 04:00,0.634953982237432
34442,2013-07-23 05:00,0.634953982237432
34443,2013-07-23 06:00,0.634953982237432
34444,2013-07-23 07:00,0.634953982237432
34445,2013-07-23 08:00,0.634953982237432
34446,2013-07-23 09:00,0.634953982237432
34447,2013-07-23 10:00,0.634953982237432
34448,2013-07-23 11:00,0.634953982237432
34449,2013-07-23 12:00,0.634953982237432
34450,2013-07-23 13:00,0.634953982237432
34451,2013-07-23 14:00,0.634953982237432
34452,2013-07-23 15:00,0.627701821486685
34453,2013-07-23 16:00,0.627701821486685
34454,2013-07-23 17:00,0.627701821486685
34455,2013-07-23 18:00,0.6222694256840404
34456,2013-07-23 19:00,0.620458627083159
34457,2013-07-23 20:00,0.620458627083159
34458,2013-07-23 21:00,0.620458627083159
34459,2013-07-23 22:00,0.620458627083159
34460,2013-07-23 23:00,0.620458627083159
34461,2013-07-24 00:00,0.620458627083159
34462,2013-07-24 01:00,0.620458627083159
34463,2013-07-24 02:00,0.620458627083159
34464,2013-07-24 03:00,0.620458627083159
34465,2013-07-24 04:00,0.620458627083159
34466,2013-07-24 05:00,0.620458627083159
34467,2013-07-24 06:00,0.620458627083159
34468,2013-07-24 07:00,0.6222694256840405
34469,2013-07-24 08:00,0.6240802242849219
34470,2013-07-24 09:00,0.6222694256840404
34471,2013-07-24 10:00,0.620458627083159
34472,2013-07-24 11:00,0.620458627083159
34473,2013-07-24 12:00,0.620458627083159
34474,2013-07-24 13:00,0.618650090604863
34475,2013-07-24 14:00,0.613224481169975
34476,2013-07-24 15:00,0.613224481169975
34477,2013-07-24 16:00,0.613224481169975
34478,2013-07-24 17:00,0.609614278767491
34479,2013-07-24 18:00,0.598783671560039
34480,2013-07-24 19:00,0.598783671560039
34481,2013-07-24 20:00,0.598783671560039
34482,2013-07-24 21:00,0.598783671560039
34483,2013-07-24 22:00,0.598783671560039
34484,2013-07-24 23:00,0.598783671560039
34485,2013-07-25 00:00,0.598783671560039
34486,2013-07-25 01:00,0.598783671560039
34487,2013-07-25 02:00,0.598783671560039
34488,2013-07-25 03:00,0.598783671560039
34489,2013-07-25 04:00,0.598783671560039
34490,2013-07-25 05:00,0.602393873962523
34491,2013-07-25 06:00,0.602393873962523
34492,2013-07-25 07:00,0.613224481169975
34493,2013-07-25 08:00,0.613224481169975
34494,2013-07-25 09:00,0.613224481169975
34495,2013-07-25 10:00,0.613224481169975
34496,2013-07-25 11:00,0.609614278767491
34497,2013-07-25 12:00,0.606004076365007
34498,2013-07-25 13:00,0.598783671560039
34499,2013-07-25 14:00,0.598783671560039
34500,2013-07-25 15:00,0.598783671560039
34501,2013-07-25 16:00,0.5920286843687563
34502,2013-07-25 17:00,0.589777021971662
34503,2013-07-25 18:00,0.589777021971662
34504,2013-07-25 19:00,0.589777021971662
34505,2013-07-25 20:00,0.5843809709446339
34506,2013-07-25 21:00,0.5843809709446339
34507,2013-07-25 22:00,0.582582287268958
34508,2013-07-25 23:00,0.582582287268958
34509,2013-07-26 00:00,0.589777021971662
34510,2013-07-26 01:00,0.589777021971662
34511,2013-07-26 02:00,0.589777021971662
34512,2013-07-26 03:00,0.589777021971662
34513,2013-07-26 04:00,0.589777021971662
34514,2013-07-26 05:00,0.589777021971662
34515,2013-07-26 06:00,0.589777021971662
34516,2013-07-26 07:00,0.5965320091629447
34517,2013-07-26 08:00,0.598783671560039
34518,2013-07-26 09:00,0.598783671560039
34519,2013-07-26 10:00,0.5965320091629447
34520,2013-07-26 11:00,0.5942803467658505
