,Datetime,Q
50881,2019-06-06 04:00,8.10771234012242
50882,2019-06-06 05:00,8.01840117936417
50883,2019-06-06 06:00,7.98273026367487
50884,2019-06-06 07:00,7.9054614646481
50885,2019-06-06 08:00,7.89948860926705
50886,2019-06-06 09:00,7.7570297347297
50887,2019-06-06 10:00,7.82228310158225
50888,2019-06-06 11:00,7.75698894800649
50889,2019-06-06 12:00,7.6503293495421
50890,2019-06-06 13:00,7.55564121064832
50891,2019-06-06 14:00,7.50243552159711
50892,2019-06-06 15:00,7.41387128240007
50893,2019-06-06 16:00,7.31951906563871
50894,2019-06-06 17:00,7.30772500030583
50895,2019-06-06 18:00,7.20173124853822
50896,2019-06-06 19:00,7.1547025219055
50897,2019-06-06 20:00,7.18997403751879
50898,2019-06-06 21:00,7.31949463526399
50899,2019-06-06 22:00,7.36667489519968
50900,2019-06-06 23:00,7.36670122474297
50901,2019-06-07 00:00,7.56749708120975
50902,2019-06-07 01:00,7.60888850070006
50903,2019-06-07 02:00,7.76884848014745
50904,2019-06-07 03:00,7.85787914452629
50905,2019-06-07 04:00,7.84601373882347
50906,2019-06-07 05:00,7.82818682473216
50907,2019-06-07 06:00,7.83412530246621
50908,2019-06-07 07:00,7.76884848014745
50909,2019-06-07 08:00,7.6563625955223
50910,2019-06-07 09:00,7.6266710709328
50911,2019-06-07 10:00,7.5852263391183
50912,2019-06-07 11:00,7.51436972839887
50913,2019-06-07 12:00,7.46701303326644
50914,2019-06-07 13:00,7.36667489519968
50915,2019-06-07 14:00,7.26650084979123
50916,2019-06-07 15:00,7.16058112210491
50917,2019-06-07 16:00,7.09593739903404
50918,2019-06-07 17:00,6.98441096503295
50919,2019-06-07 18:00,6.92578825046413
50920,2019-06-07 19:00,6.85552893928053
50921,2019-06-07 20:00,6.7970276584231
50922,2019-06-07 21:00,6.6977147294279
50923,2019-06-07 22:00,6.69187431808862
50924,2019-06-07 23:00,6.54031965297549
50925,2019-06-08 00:00,6.56359984876483
50926,2019-06-08 01:00,6.45883810617249
50927,2019-06-08 02:00,6.45301745978763
50928,2019-06-08 03:00,6.41232245048869
50929,2019-06-08 04:00,6.3136377758147
50930,2019-06-08 05:00,6.23827295094834
50931,2019-06-08 06:00,6.22089273798349
50932,2019-06-08 07:00,6.14567365954314
50933,2019-06-08 08:00,6.0647617621611
50934,2019-06-08 09:00,6.04743046056259
50935,2019-06-08 10:00,6.0069930335912
50936,2019-06-08 11:00,5.97819319962047
50937,2019-06-08 12:00,5.90899598352569
50938,2019-06-08 13:00,5.92630609087905
50939,2019-06-08 14:00,5.90324035710324
50940,2019-06-08 15:00,5.89172186528776
50941,2019-06-08 16:00,5.80541672365344
50942,2019-06-08 17:00,5.79966350498498
50943,2019-06-08 18:00,5.77667261775265
50944,2019-06-08 19:00,5.68483198845593
50945,2019-06-08 20:00,5.67335250650784
50946,2019-06-08 21:00,5.61030349798567
50947,2019-06-08 22:00,5.5759598518477
50948,2019-06-08 23:00,5.54733466051616
50949,2019-06-09 00:00,5.49016017928699
50950,2019-06-09 01:00,5.4730277181116
50951,2019-06-09 02:00,5.41022422041484
50952,2019-06-09 03:00,5.38739634113171
50953,2019-06-09 04:00,5.37600050932115
50954,2019-06-09 05:00,5.32469859271031
50955,2019-06-09 06:00,5.33039389083941
50956,2019-06-09 07:00,5.2222990226495
50957,2019-06-09 08:00,5.22799433856027
50958,2019-06-09 09:00,5.18250827438811
50959,2019-06-09 10:00,5.13144961602132
50960,2019-06-09 11:00,5.14277890258447
50961,2019-06-09 12:00,5.10873700339783
50962,2019-06-09 13:00,5.07471664834867
50963,2019-06-09 14:00,5.01243697609828
50964,2019-06-09 15:00,4.93328559557856
50965,2019-06-09 16:00,4.91632588518467
50966,2019-06-09 17:00,4.85988342461675
50967,2019-06-09 18:00,4.84297117067762
50968,2019-06-09 19:00,4.79787549568672
50969,2019-06-09 20:00,4.80351953507311
50970,2019-06-09 21:00,4.7640933597339
50971,2019-06-09 22:00,4.70784593968495
50972,2019-06-09 23:00,4.69660046251267
50973,2019-06-10 00:00,4.64606660523476
50974,2019-06-10 01:00,4.64045107710491
50975,2019-06-10 02:00,4.61239088162001
50976,2019-06-10 03:00,4.61799766495841
50977,2019-06-10 04:00,4.64605786044332
50978,2019-06-10 05:00,4.59556176460409
50979,2019-06-10 06:00,4.59556176460409
50980,2019-06-10 07:00,4.60678409828161
50981,2019-06-10 08:00,4.57314050583351
50982,2019-06-10 09:00,4.56193281373973
50983,2019-06-10 10:00,4.50037044171575
50984,2019-06-10 11:00,4.53393721831589
50985,2019-06-10 12:00,4.51156034996346
50986,2019-06-10 13:00,4.47238968102992
50987,2019-06-10 14:00,4.40536703717092
50988,2019-06-10 15:00,4.38304127337007
50989,2019-06-10 16:00,4.36630756396471
50990,2019-06-10 17:00,4.15503284680839
50991,2019-06-10 18:00,4.03314188207975
50992,2019-06-10 19:00,4.00550956180952
50993,2019-06-10 20:00,3.94479053349832
50994,2019-06-10 21:00,3.91171070283896
50995,2019-06-10 22:00,3.94479053349832
50996,2019-06-10 23:00,3.98893669303983
50997,2019-06-11 00:00,4.01656574738607
50998,2019-06-11 01:00,4.08848105097066
50999,2019-06-11 02:00,4.11617793767185
51000,2019-06-11 03:00,4.13282486822414
51001,2019-06-11 04:00,4.18830115736536
51002,2019-06-11 05:00,4.25493867997291
51003,2019-06-11 06:00,4.28831693186621
51004,2019-06-11 07:00,4.29945538518289
51005,2019-06-11 08:00,4.29945538518289
51006,2019-06-11 09:00,4.32729688628053
51007,2019-06-11 10:00,4.28275542971259
51008,2019-06-11 11:00,4.29390313509147
51009,2019-06-11 12:00,4.26051883777526
51010,2019-06-11 13:00,4.24382506703591
51011,2019-06-11 14:00,4.21604574359365
51012,2019-06-11 15:00,4.13284409038396
51013,2019-06-11 16:00,4.17716856429237
51014,2019-06-11 17:00,4.14388445546371
51015,2019-06-11 18:00,4.11617475439968
51016,2019-06-11 19:00,4.09401079722058
51017,2019-06-11 20:00,4.12726311299748
51018,2019-06-11 21:00,4.17162279335738
51019,2019-06-11 22:00,4.21605824048969
51020,2019-06-11 23:00,4.34402756523569
51021,2019-06-12 00:00,4.46122370894021
51022,2019-06-12 01:00,4.56200687612713
51023,2019-06-12 02:00,4.64045687381654
51024,2019-06-12 03:00,4.69660911936078
51025,2019-06-12 04:00,4.77535312879123
51026,2019-06-12 05:00,4.76972895460822
51027,2019-06-12 06:00,4.76409620959475
51028,2019-06-12 07:00,4.68547930115819
51029,2019-06-12 08:00,4.76409620959475
51030,2019-06-12 09:00,4.71908567446973
51031,2019-06-12 10:00,4.69099934441337
51032,2019-06-12 11:00,4.69660911936078
51033,2019-06-12 12:00,4.62360445944664
51034,2019-06-12 13:00,4.59556469065427
51035,2019-06-12 14:00,4.51717617575723
51036,2019-06-12 15:00,4.50594754299878
51037,2019-06-12 16:00,4.43886176837889
51038,2019-06-12 17:00,4.39978105621403
51039,2019-06-12 18:00,4.33844760902899
51040,2019-06-12 19:00,4.36631674130083
51041,2019-06-12 20:00,4.43327880606484
51042,2019-06-12 21:00,4.46132645909558
51043,2019-06-12 22:00,4.65169942493863
51044,2019-06-12 23:00,4.78663562320503
51045,2019-06-13 00:00,4.97284334872593
51046,2019-06-13 01:00,5.03507096218085
51047,2019-06-13 02:00,5.13710477163266
51048,2019-06-13 03:00,5.17686620907864
51049,2019-06-13 04:00,5.21659565493014
51050,2019-06-13 05:00,5.18252695140217
51051,2019-06-13 06:00,5.15415393174064
51052,2019-06-13 07:00,5.17117076607523
51053,2019-06-13 08:00,5.10307642913436
51054,2019-06-13 09:00,5.08039894636281
51055,2019-06-13 10:00,5.00682574159474
51056,2019-06-13 11:00,4.98979751337028
51057,2019-06-13 12:00,4.93326341304079
51058,2019-06-13 13:00,4.87682374063036
51059,2019-06-13 14:00,4.81478781163585
51060,2019-06-13 15:00,4.70795872746088
51061,2019-06-13 16:00,4.58997259386611
51062,2019-06-13 17:00,4.67976252426445
51063,2019-06-13 18:00,4.6966292829221
51064,2019-06-13 19:00,4.74721511621525
51065,2019-06-13 20:00,4.88812559445722
51066,2019-06-13 21:00,5.01243150913285
51067,2019-06-13 22:00,5.14277618396862
51068,2019-06-13 23:00,5.20524206802862
51069,2019-06-14 00:00,5.23366845998164
51070,2019-06-14 01:00,5.30192263605795
51071,2019-06-14 02:00,5.25081268760769
51072,2019-06-14 03:00,5.33612837069304
51073,2019-06-14 04:00,5.35320894119742
51074,2019-06-14 05:00,5.30761531625502
51075,2019-06-14 06:00,5.26210284974886
51076,2019-06-14 07:00,5.18820105438071
51077,2019-06-14 08:00,5.14280037240212
51078,2019-06-14 09:00,5.14276813994461
51079,2019-06-14 10:00,5.05205807522237
51080,2019-06-14 11:00,5.02375534801774
51081,2019-06-14 12:00,4.95586987859905
51082,2019-06-14 13:00,4.87117136923437
51083,2019-06-14 14:00,4.78662140535397
51084,2019-06-14 15:00,4.7078574677268
51085,2019-06-14 16:00,4.62924923747757
51086,2019-06-14 17:00,4.60117731494321
51087,2019-06-14 18:00,4.54515087660917
51088,2019-06-14 19:00,4.5171523325598
51089,2019-06-14 20:00,4.51717026707834
51090,2019-06-14 21:00,4.57314050583351
51091,2019-06-14 22:00,4.59020681165281
51092,2019-06-14 23:00,4.72472991505314
51093,2019-06-15 00:00,4.81479626718256
51094,2019-06-15 01:00,4.79787833500755
51095,2019-06-15 02:00,4.88244813198739
51096,2019-06-15 03:00,4.89375277365927
51097,2019-06-15 04:00,4.88244533400721
51098,2019-06-15 05:00,4.82605606736635
51099,2019-06-15 06:00,4.73044357874656
51100,2019-06-15 07:00,4.73597537072153
51101,2019-06-15 08:00,4.62923170292817
51102,2019-06-15 09:00,4.67412967138111
51103,2019-06-15 10:00,4.58435702113583
51104,2019-06-15 11:00,4.54514196178414
51105,2019-06-15 12:00,4.52274431515615
51106,2019-06-15 13:00,4.39979624607692
51107,2019-06-15 14:00,4.36631366174616
51108,2019-06-15 15:00,4.28275233740194
51109,2019-06-15 16:00,4.23826044692982
51110,2019-06-15 17:00,4.1605407350613
51111,2019-06-15 18:00,4.1217077382681
51112,2019-06-15 19:00,4.03867160078375
51113,2019-06-15 20:00,4.01103602868208
51114,2019-06-15 21:00,3.99446644006005
51115,2019-06-15 22:00,4.03314188207975
51116,2019-06-15 23:00,4.05526399476389
51117,2019-06-16 00:00,4.09955659520563
51118,2019-06-16 01:00,4.14388127219154
51119,2019-06-16 02:00,4.13835465486746
51120,2019-06-16 03:00,4.15497281406151
51121,2019-06-16 04:00,4.14942704312653
51122,2019-06-16 05:00,4.12725032593091
51123,2019-06-16 06:00,4.13833550125655
51124,2019-06-16 07:00,4.07187252286728
51125,2019-06-16 08:00,4.05526723263205
51126,2019-06-16 09:00,4.04973103819174
51127,2019-06-16 10:00,3.99447301471208
51128,2019-06-16 11:00,3.99446317413606
51129,2019-06-16 12:00,3.93927061269743
51130,2019-06-16 13:00,3.91170736444725
51131,2019-06-16 14:00,3.88967409620135
51132,2019-06-16 15:00,3.81814477955862
51133,2019-06-16 16:00,3.79066884225234
51134,2019-06-16 17:00,3.74127840832683
51135,2019-06-16 18:00,3.68099820646536
51136,2019-06-16 19:00,3.68099820646536
51137,2019-06-16 20:00,3.65910150967805
51138,2019-06-16 21:00,3.64269124955551
51139,2019-06-16 22:00,3.69194655485903
51140,2019-06-16 23:00,3.73579900915079
51141,2019-06-17 00:00,3.78517910544041
51142,2019-06-17 01:00,3.82913787973109
51143,2019-06-17 02:00,3.85664425435345
51144,2019-06-17 03:00,3.88417413260848
51145,2019-06-17 04:00,3.90068405347044
51146,2019-06-17 05:00,3.92272735179967
51147,2019-06-17 06:00,3.87316085199883
51148,2019-06-17 07:00,3.87866078563235
51149,2019-06-17 08:00,3.85663753270248
51150,2019-06-17 09:00,3.85113759906895
51151,2019-06-17 10:00,3.82363794609757
51152,2019-06-17 11:00,3.80165514464336
51153,2019-06-17 12:00,3.7632338941035
51154,2019-06-17 13:00,3.72482639558311
51155,2019-06-17 14:00,3.69194655485903
51156,2019-06-17 15:00,3.63177105277028
51157,2019-06-17 16:00,3.58804447813067
51158,2019-06-17 17:00,3.54984722159869
51159,2019-06-17 18:00,3.52804279509738
51160,2019-06-17 19:00,3.50079807857491
51161,2019-06-17 20:00,3.46814581728723
51162,2019-06-17 21:00,3.5062455767531
51163,2019-06-17 22:00,3.55530550598027
51164,2019-06-17 23:00,3.65913310613896
51165,2019-06-18 00:00,3.74676126928413
51166,2019-06-18 01:00,3.79067906991022
51167,2019-06-18 02:00,3.77978922627416
51168,2019-06-18 03:00,3.83463781336461
51169,2019-06-18 04:00,3.87865409394073
51170,2019-06-18 05:00,3.87314743865623
51171,2019-06-18 06:00,3.86764413667164
51172,2019-06-18 07:00,3.82913787973109
51173,2019-06-18 08:00,3.81814139601133
51174,2019-06-18 09:00,3.77419963181655
51175,2019-06-18 10:00,3.76322701824887
51176,2019-06-18 11:00,3.71934353462581
51177,2019-06-18 12:00,3.68099471229625
51178,2019-06-18 13:00,3.62082263795752
51179,2019-06-18 14:00,3.59896816875024
51180,2019-06-18 15:00,3.53349029327557
51181,2019-06-18 16:00,3.49536512012992
51182,2019-06-18 17:00,3.45726173019134
51183,2019-06-18 18:00,3.40835858159874
51184,2019-06-18 19:00,3.38121649435264
51185,2019-06-18 20:00,3.3595259590463
51186,2019-06-18 21:00,3.3486863115254
51187,2019-06-18 22:00,3.3486863115254
51188,2019-06-18 23:00,3.39206738213809
51189,2019-06-19 00:00,3.43551920258072
51190,2019-06-19 01:00,3.46270194958176
51191,2019-06-19 02:00,3.52803918228161
51192,2019-06-19 03:00,3.52805003838586
51193,2019-06-19 04:00,3.53349029327557
51194,2019-06-19 05:00,3.5225989273919
51195,2019-06-19 06:00,3.52803918228161
51196,2019-06-19 07:00,3.52258807128766
51197,2019-06-19 08:00,3.511696705404
51198,2019-06-19 09:00,3.46814216897218
51199,2019-06-19 10:00,3.46814216897218
51200,2019-06-19 11:00,3.44095207105741
51201,2019-06-19 12:00,3.40293313770602
51202,2019-06-19 13:00,3.35952595904629
51203,2019-06-19 14:00,3.31617868572292
51204,2019-06-19 15:00,3.27289578680293
51205,2019-06-19 16:00,3.25127726396938
51206,2019-06-19 17:00,3.2242791557134
51207,2019-06-19 18:00,3.17574398803649
51208,2019-06-19 19:00,3.16496183297521
51209,2019-06-19 20:00,3.11651293706194
51210,2019-06-19 21:00,3.1111336809863
51211,2019-06-19 22:00,3.11651293706194
51212,2019-06-19 23:00,3.1434210811843
51213,2019-06-20 00:00,3.1595825346104
51214,2019-06-20 01:00,3.18112328640131
51215,2019-06-20 02:00,3.17573220887067
51216,2019-06-20 03:00,3.17573220887067
51217,2019-06-20 04:00,3.15419145707976
51218,2019-06-20 05:00,3.13804182510867
51219,2019-06-20 06:00,3.11114164735124
51220,2019-06-20 07:00,3.08963258941364
51221,2019-06-20 08:00,3.07889005351945
51222,2019-06-20 09:00,3.06278027664348
51223,2019-06-20 10:00,3.04668260294292
51224,2019-06-20 11:00,3.04131536196113
51225,2019-06-20 12:00,3.00914842690704
51226,2019-06-20 13:00,2.99308335087486
51227,2019-06-20 14:00,2.98237332327593
51228,2019-06-20 15:00,2.97701829793187
51229,2019-06-20 16:00,2.92355905638004
51230,2019-06-20 17:00,2.90753127470616
51231,2019-06-20 18:00,2.90219286149442
51232,2019-06-20 19:00,2.89685444828269
51233,2019-06-20 20:00,2.89152024797306
51234,2019-06-20 21:00,2.86485772131438
51235,2019-06-20 22:00,2.87018768417928
51236,2019-06-20 23:00,2.85952775844948
51237,2019-06-21 00:00,2.84354639444442
51238,2019-06-21 01:00,2.85419779558458
51239,2019-06-21 02:00,2.85952775844948
51240,2019-06-21 03:00,2.8488720950145
51241,2019-06-21 04:00,2.87551764704418
51242,2019-06-21 05:00,2.85952775844948
51243,2019-06-21 06:00,2.86485772131438
51244,2019-06-21 07:00,2.8595320207443
51245,2019-06-21 08:00,2.87551764704418
51246,2019-06-21 09:00,2.86485772131438
51247,2019-06-21 10:00,2.8488720950145
51248,2019-06-21 11:00,2.84354639444442
51249,2019-06-21 12:00,2.83289499330427
51250,2019-06-21 13:00,2.80629224068705
51251,2019-06-21 14:00,2.78503251750622
51252,2019-06-21 15:00,2.77440702080708
51253,2019-06-21 16:00,2.75316470490925
51254,2019-06-21 17:00,2.73724829806497
51255,2019-06-21 18:00,2.72134070078831
51256,2019-06-21 19:00,2.72134070078832
51257,2019-06-21 20:00,2.72134511898482
51258,2019-06-21 21:00,2.71074152686589
51259,2019-06-21 22:00,2.68955651514436
51260,2019-06-21 23:00,2.68426137355759
51261,2019-06-22 00:00,2.68955651514436
51262,2019-06-22 01:00,2.68426137355759
51263,2019-06-22 02:00,2.67368003620818
51264,2019-06-22 03:00,2.68426137355759
51265,2019-06-22 04:00,2.66838936753347
51266,2019-06-22 05:00,2.66838936753347
51267,2019-06-22 06:00,2.64724472438066
51268,2019-06-22 07:00,2.65252636314275
51269,2019-06-22 08:00,2.63667238866464
51270,2019-06-22 09:00,2.62610911114044
51271,2019-06-22 10:00,2.61027789717828
51272,2019-06-22 11:00,2.5786291715781
51273,2019-06-22 12:00,2.56809341570654
51274,2019-06-22 13:00,2.53650473255938
51275,2019-06-22 14:00,2.52599232878836
51276,2019-06-22 15:00,2.5049628141591
51277,2019-06-22 16:00,2.4839568972283
51278,2019-06-22 17:00,2.46821433665056
51279,2019-06-22 18:00,2.44724177714768
51280,2019-06-22 19:00,2.42628845741535
51281,2019-06-22 20:00,2.40535450788794
51282,2019-06-22 21:00,2.40012467096152
51283,2019-06-22 22:00,2.38444006090366
51284,2019-06-22 23:00,2.37921512469864
51285,2019-06-23 00:00,2.37921512469864
51286,2019-06-23 01:00,2.36876525228861
51287,2019-06-23 02:00,2.37921512469864
51288,2019-06-23 03:00,2.36876525228861
51289,2019-06-23 04:00,2.36876525228861
51290,2019-06-23 05:00,2.36876525228861
51291,2019-06-23 06:00,2.36876525228861
51292,2019-06-23 07:00,2.36354525074742
51293,2019-06-23 08:00,2.35310524766504
51294,2019-06-23 09:00,2.34788524612385
51295,2019-06-23 10:00,2.34788524612385
51296,2019-06-23 11:00,2.34788524612385
51297,2019-06-23 12:00,2.33745518126637
51298,2019-06-23 13:00,2.32181508805913
51299,2019-06-23 14:00,2.31660505970936
51300,2019-06-23 15:00,2.30619004258519
51301,2019-06-23 16:00,2.29057003668662
51302,2019-06-23 17:00,2.29057003668662
51303,2019-06-23 18:00,2.26456539527093
51304,2019-06-23 19:00,2.25417579336604
51305,2019-06-23 20:00,2.24378619146116
51306,2019-06-23 21:00,2.23340688829624
51307,2019-06-23 22:00,2.22303277224536
51308,2019-06-23 23:00,2.22302758513133
51309,2019-06-24 00:00,2.22302758513133
51310,2019-06-24 01:00,2.2385965398787
51311,2019-06-24 02:00,2.24378619146116
51312,2019-06-24 03:00,2.25937059431849
51313,2019-06-24 04:00,2.26456539527093
51314,2019-06-24 05:00,2.26976530843125
51315,2019-06-24 06:00,2.25937059431849
51316,2019-06-24 07:00,2.26456539527093
51317,2019-06-24 08:00,2.26456539527093
51318,2019-06-24 09:00,2.25417579336604
51319,2019-06-24 10:00,2.2489809924136
51320,2019-06-24 11:00,2.24378619146116
51321,2019-06-24 12:00,2.23340688829624
51322,2019-06-24 13:00,2.22302758513133
51323,2019-06-24 14:00,2.20747419172605
51324,2019-06-24 15:00,2.18675201021459
51325,2019-06-24 16:00,2.17639879659059
51326,2019-06-24 17:00,2.15570820213284
51327,2019-06-24 18:00,2.16087687276162
51328,2019-06-24 19:00,2.14537086087528
51329,2019-06-24 20:00,2.1402021902465
51330,2019-06-24 21:00,2.119548884524
51331,2019-06-24 22:00,2.0989225457126
51332,2019-06-24 23:00,2.03715829583577
51333,2019-06-25 00:00,2.02174480459083
51334,2019-06-25 01:00,2.02688078317836
51335,2019-06-25 02:00,2.02174480459083
51336,2019-06-25 03:00,2.02174480459083
51337,2019-06-25 04:00,2.02688078317836
51338,2019-06-25 05:00,2.0422942744233
51339,2019-06-25 06:00,2.0422942744233
51340,2019-06-25 07:00,2.04743580849318
51341,2019-06-25 08:00,2.04743580849318
51342,2019-06-25 09:00,2.05771887663293
51343,2019-06-25 10:00,2.05771887663293
51344,2019-06-25 11:00,2.05771887663293
51345,2019-06-25 12:00,2.04743580849318
51346,2019-06-25 13:00,2.05257734256305
51347,2019-06-25 14:00,2.03715274035342
51348,2019-06-25 15:00,2.02174480459083
51349,2019-06-25 16:00,2.03715829583577
51350,2019-06-25 17:00,2.03715274035342
51351,2019-06-25 18:00,2.03201676176589
51352,2019-06-25 19:00,2.02175040449402
51353,2019-06-25 20:00,2.01147844731896
51354,2019-06-25 21:00,2.00634806863462
51355,2019-06-25 22:00,2.01147844731896
51356,2019-06-25 23:00,2.02174480459083
51357,2019-06-26 00:00,2.02688078317836
51358,2019-06-26 01:00,2.0422942744233
51359,2019-06-26 02:00,2.05771887663293
51360,2019-06-26 03:00,2.05771887663293
51361,2019-06-26 04:00,2.07316001426527
51362,2019-06-26 05:00,2.06801296838782
51363,2019-06-26 06:00,2.07316001426527
51364,2019-06-26 07:00,2.07316001426527
51365,2019-06-26 08:00,2.08345957488
51366,2019-06-26 09:00,2.08345957488
51367,2019-06-26 10:00,2.08345957488
51368,2019-06-26 11:00,2.07830706014272
51369,2019-06-26 12:00,2.07316001426527
51370,2019-06-26 13:00,2.05771887663293
51371,2019-06-26 14:00,2.05771887663293
51372,2019-06-26 15:00,2.05257734256305
51373,2019-06-26 16:00,2.0422942744233
