,Datetime,Q
16618,2006-07-04 02:00,1.392093883645095
16619,2006-07-04 03:00,1.4027313810508824
16620,2006-07-04 04:00,1.392093883645095
16621,2006-07-04 05:00,1.3942198768600325
16622,2006-07-04 06:00,1.4006053878359448
16623,2006-07-04 07:00,1.3857008047355026
16624,2006-07-04 08:00,1.38783056361599
16625,2006-07-04 09:00,1.383567243586885
16626,2006-07-04 10:00,1.37930012128965
16627,2006-07-04 11:00,1.37502148042616
16628,2006-07-04 12:00,1.3600362959264425
16629,2006-07-04 13:00,1.35145547994401
16630,2006-07-04 14:00,1.3416212609448626
16631,2006-07-04 15:00,1.3373155094264773
16632,2006-07-04 16:00,1.3225059908220576
16633,2006-07-04 17:00,1.31168612343751
16634,2006-07-04 18:00,1.29929789844593
16635,2006-07-04 19:00,1.2912194608499301
16636,2006-07-04 20:00,1.28468054709581
16637,2006-07-04 21:00,1.27843740414874
16638,2006-07-04 22:00,1.27844976904321
16639,2006-07-04 23:00,1.2825037654845048
16640,2006-07-05 00:00,1.2846805470958098
16641,2006-07-05 01:00,1.293396242461235
16642,2006-07-05 02:00,1.3051917174365975
16643,2006-07-05 03:00,1.31169439433456
16644,2006-07-05 04:00,1.307360662053875
16645,2006-07-05 05:00,1.3181805294384223
16646,2006-07-05 06:00,1.3289963250889376
16647,2006-07-05 07:00,1.324679049382515
16648,2006-07-05 08:00,1.3203535879988801
16649,2006-07-05 09:00,1.3225183756622876
16650,2006-07-05 10:00,1.3116943943345598
16651,2006-07-05 11:00,1.30549406791331
16652,2006-07-05 12:00,1.3076630125305875
16653,2006-07-05 13:00,1.3033292802499026
16654,2006-07-05 14:00,1.3011603356326251
16655,2006-07-05 15:00,1.309831957147865
16656,2006-07-05 16:00,1.3095296066711524
16657,2006-07-05 17:00,1.3181929142786526
16658,2006-07-05 18:00,1.316019855718195
16659,2006-07-05 19:00,1.3138550680547874
16660,2006-07-05 20:00,1.31169855128843
16661,2006-07-05 21:00,1.3095296066711526
16662,2006-07-05 22:00,1.3095254497172826
16663,2006-07-05 23:00,1.31169439433456
16664,2006-07-06 00:00,1.3095254497172826
16665,2006-07-06 01:00,1.307360662053875
16666,2006-07-06 02:00,1.3138591819979677
16667,2006-07-06 03:00,1.3095254497172826
16668,2006-07-06 04:00,1.3138591819979675
16669,2006-07-06 05:00,1.3181929142786526
16670,2006-07-06 06:00,1.316028126615245
16671,2006-07-06 07:00,1.31169023738069
16672,2006-07-06 08:00,1.31169855128843
16673,2006-07-06 09:00,1.309831957147865
16674,2006-07-06 10:00,1.3033292802499026
16675,2006-07-06 11:00,1.3011603356326251
16676,2006-07-06 12:00,1.3033292802499026
16677,2006-07-06 13:00,1.29121946084993
16678,2006-07-06 14:00,1.286542984282505
16679,2006-07-06 15:00,1.2725228422320276
16680,2006-07-06 16:00,1.270318618853845
16681,2006-07-06 17:00,1.2600133990311124
16682,2006-07-06 18:00,1.2806308351146174
16683,2006-07-06 19:00,1.2806308351146174
16684,2006-07-06 20:00,1.293081898036625
16685,2006-07-06 21:00,1.3119967448112724
16686,2006-07-06 22:00,1.347449615948285
16687,2006-07-06 23:00,1.3771357288433075
16688,2006-07-07 00:00,1.418188273052325
16689,2006-07-07 01:00,1.4181803990987776
16690,2006-07-07 02:00,1.4293696658439274
16691,2006-07-07 03:00,1.4513531012922303
16692,2006-07-07 04:00,1.44835947912414
16693,2006-07-07 05:00,1.44654897311423
16694,2006-07-07 06:00,1.4378163957456076
16695,2006-07-07 07:00,1.4335948243534227
16696,2006-07-07 08:00,1.4272588968978348
16697,2006-07-07 09:00,1.42272358497508
16698,2006-07-07 10:00,1.4136450871760224
16699,2006-07-07 11:00,1.40697963778277
16700,2006-07-07 12:00,1.3899603224964774
16701,2006-07-07 13:00,1.3814298429161826
16702,2006-07-07 14:00,1.366467962376685
16703,2006-07-07 15:00,1.353596718746985
16704,2006-07-07 16:00,1.34500803134744
16705,2006-07-07 17:00,1.3311529270751326
16706,2006-07-07 18:00,1.3268397231027425
16707,2006-07-07 19:00,1.3095296066711526
16708,2006-07-07 20:00,1.3033292802499026
16709,2006-07-07 21:00,1.293396242461235
16710,2006-07-07 22:00,1.27844976904321
16711,2006-07-07 23:00,1.274395772601915
16712,2006-07-08 00:00,1.27220662609614
16713,2006-07-08 01:00,1.2643916920426626
16714,2006-07-08 02:00,1.26189332583904
16715,2006-07-08 03:00,1.264082472344815
16716,2006-07-08 04:00,1.2622025455368875
16717,2006-07-08 05:00,1.2600133990311124
16718,2006-07-08 06:00,1.25184320080371
16719,2006-07-08 07:00,1.2540490116173575
16720,2006-07-08 08:00,1.252176225946965
16721,2006-07-08 09:00,1.2562452992606676
16722,2006-07-08 10:00,1.2458943726807725
16723,2006-07-08 11:00,1.2436969800204074
16724,2006-07-08 12:00,1.237717033315835
16725,2006-07-08 13:00,1.2339356060587598
16726,2006-07-08 14:00,1.2213150473997425
16727,2006-07-08 15:00,1.2130900661513426
16728,2006-07-08 16:00,1.20517023831523
16729,2006-07-08 17:00,1.194988548722975
16730,2006-07-08 18:00,1.19118144361617
16731,2006-07-08 19:00,1.1809842668527777
16732,2006-07-08 20:00,1.1714012775519276
16733,2006-07-08 21:00,1.1617927513245452
16734,2006-07-08 22:00,1.1511971156112923
16735,2006-07-08 23:00,1.1492650934353499
16736,2006-07-09 00:00,1.141215951530375
16737,2006-07-09 01:00,1.141215951530375
16738,2006-07-09 02:00,1.1431517795883825
16739,2006-07-09 03:00,1.137348101296425
16740,2006-07-09 04:00,1.1392839293544326
16741,2006-07-09 05:00,1.1392839293544326
16742,2006-07-09 06:00,1.14121975741244
16743,2006-07-09 07:00,1.1392762764112652
16744,2006-07-09 08:00,1.14121214564831
16745,2006-07-09 09:00,1.1431517795883825
16746,2006-07-09 10:00,1.1392839293544326
16747,2006-07-09 11:00,1.14121975741244
16748,2006-07-09 12:00,1.1354122732384175
16749,2006-07-09 13:00,1.1295893588244623
16750,2006-07-09 14:00,1.12571774470397
16751,2006-07-09 15:00,1.1140445202722125
16752,2006-07-09 16:00,1.1159959919329898
16753,2006-07-09 17:00,1.1042990887465376
16754,2006-07-09 18:00,1.098432567706335
16755,2006-07-09 19:00,1.09060653463846
16756,2006-07-09 20:00,1.0850437406216424
16757,2006-07-09 21:00,1.0798119754213424
16758,2006-07-09 22:00,1.0742416062906575
16759,2006-07-09 23:00,1.0742416062906575
16760,2006-07-10 00:00,1.0742374064371674
16761,2006-07-10 01:00,1.0683318086364748
16762,2006-07-10 02:00,1.07227447364159
16763,2006-07-10 03:00,1.0624093128472825
16764,2006-07-10 04:00,1.0781758715887926
16765,2006-07-10 05:00,1.0742416062906575
16766,2006-07-10 06:00,1.0781758715887924
16767,2006-07-10 07:00,1.0798119754213422
16768,2006-07-10 08:00,1.0762087389397248
16769,2006-07-10 09:00,1.08505131573551
16770,2006-07-10 10:00,1.08341521190296
16771,2006-07-10 11:00,1.077840642918785
16772,2006-07-10 12:00,1.08014300423786
16773,2006-07-10 13:00,1.0781758715887926
16774,2006-07-10 14:00,1.0778448427722749
16775,2006-07-10 15:00,1.087330261282385
16776,2006-07-10 16:00,1.092562026482685
16777,2006-07-10 17:00,1.09060653463846
16778,2006-07-10 18:00,1.0798119754213424
16779,2006-07-10 19:00,1.0604337312039651
16780,2006-07-10 20:00,1.0624135619880426
16781,2006-07-10 21:00,1.060437980344725
16782,2006-07-10 22:00,1.0584623987014075
16783,2006-07-10 23:00,1.062405013358495
16784,2006-07-11 00:00,1.068331808636475
16785,2006-07-11 01:00,1.0742416062906575
16786,2006-07-11 02:00,1.0703031411390325
16787,2006-07-11 03:00,1.0703031411390325
16788,2006-07-11 04:00,1.0722702737880998
16789,2006-07-11 05:00,1.0722702737880998
16790,2006-07-11 06:00,1.0722702737880998
16791,2006-07-11 07:00,1.0742374064371674
16792,2006-07-11 08:00,1.077844842772275
16793,2006-07-11 09:00,1.08177910807041
16794,2006-07-11 10:00,1.076208738939725
16795,2006-07-11 11:00,1.0778448427722749
16796,2006-07-11 12:00,1.0742416062906575
16797,2006-07-11 13:00,1.068323359642225
16798,2006-07-11 14:00,1.0624093128472825
16799,2006-07-11 15:00,1.054506935925985
16800,2006-07-11 16:00,1.0511961917282924
16801,2006-07-11 17:00,1.0399665051634
16802,2006-07-11 18:00,1.02069703272311
16803,2006-07-11 19:00,0.9875799239899441
16804,2006-07-11 20:00,0.9656673225254114
16805,2006-07-11 21:00,0.9582116518428307
16806,2006-07-11 22:00,0.9493903394053691
16807,2006-07-11 23:00,0.941902305863103
16808,2006-07-12 00:00,0.9401983460006575
16809,2006-07-12 01:00,0.9350756652275725
16810,2006-07-12 02:00,0.9333717053651269
16811,2006-07-12 03:00,0.9367832254852675
16812,2006-07-12 04:00,0.9333680631581572
16813,2006-07-12 05:00,0.9282417401781025
16814,2006-07-12 06:00,0.9299529426427673
16815,2006-07-12 07:00,0.9333680631581572
16816,2006-07-12 08:00,0.935079265622822
16817,2006-07-12 09:00,0.938494386138212
16818,2006-07-12 10:00,0.9367832254852675
16819,2006-07-12 11:00,0.936786825880517
16820,2006-07-12 12:00,0.938494386138212
16821,2006-07-12 13:00,0.9316605029004622
16822,2006-07-12 14:00,0.9350792656228221
16823,2006-07-12 15:00,0.9350792656228221
16824,2006-07-12 16:00,0.9333717053651269
16825,2006-07-12 17:00,0.9299529426427672
16826,2006-07-12 18:00,0.9299493004357975
16827,2006-07-12 19:00,0.9299529426427672
16828,2006-07-12 20:00,0.9333717053651269
16829,2006-07-12 21:00,0.9261834293184099
16830,2006-07-12 22:00,0.935079265622822
16831,2006-07-12 23:00,0.935079265622822
16832,2006-07-13 00:00,0.935079265622822
16833,2006-07-13 01:00,0.933371705365127
16834,2006-07-13 02:00,0.931664145107432
16835,2006-07-13 03:00,0.935079265622822
16836,2006-07-13 04:00,0.9333680631581572
16837,2006-07-13 05:00,0.9384907857429625
16838,2006-07-13 06:00,0.940194745605408
16839,2006-07-13 07:00,0.9367832254852676
16840,2006-07-13 08:00,0.9436062657255485
16841,2006-07-13 09:00,0.9456463226342361
16842,2006-07-13 10:00,0.949726436451611
16843,2006-07-13 11:00,0.9514303963140566
16844,2006-07-13 12:00,0.9514303963140566
16845,2006-07-13 13:00,0.9476863795429236
16846,2006-07-13 14:00,0.9419023058631031
16847,2006-07-13 15:00,0.9384907857429625
16848,2006-07-13 16:00,0.935079265622822
16849,2006-07-13 17:00,0.9282417401781025
16850,2006-07-13 18:00,0.924819335248773
16851,2006-07-13 19:00,0.9206945490678412
16852,2006-07-13 20:00,0.91314735795758
16853,2006-07-13 21:00,0.91314735795758
16854,2006-07-13 22:00,0.9114279910313685
16855,2006-07-13 23:00,0.9079854750525754
16856,2006-07-14 00:00,0.909704841978787
16857,2006-07-14 01:00,0.9079854750525755
16858,2006-07-14 02:00,0.9097010598524169
16859,2006-07-14 03:00,0.9131435758312099
16860,2006-07-14 04:00,0.9114242089049984
16861,2006-07-14 05:00,0.9114242089049984
16862,2006-07-14 06:00,0.909704841978787
16863,2006-07-14 07:00,0.9169250357434839
16864,2006-07-14 08:00,0.91314735795758
16865,2006-07-14 09:00,0.91314735795758
16866,2006-07-14 10:00,0.9114279910313684
16867,2006-07-14 11:00,0.916586091810003
16868,2006-07-14 12:00,0.91314735795758
16869,2006-07-14 13:00,0.9114279910313684
16870,2006-07-14 14:00,0.906262325999994
16871,2006-07-14 15:00,0.9079854750525754
16872,2006-07-14 16:00,0.8976350971272455
16873,2006-07-14 17:00,0.892446417102763
16874,2006-07-14 18:00,0.8855151660291705
16875,2006-07-14 19:00,0.882045618057532
16876,2006-07-14 20:00,0.882045618057532
16877,2006-07-14 21:00,0.8733478701805164
16878,2006-07-14 22:00,0.8733397763573877
16879,2006-07-14 23:00,0.8768293821295292
16880,2006-07-15 00:00,0.8716051035408379
16881,2006-07-15 01:00,0.866372731129018
16882,2006-07-15 02:00,0.8698623369011595
16883,2006-07-15 03:00,0.8646218195037705
16884,2006-07-15 04:00,0.8681154977686965
16885,2006-07-15 05:00,0.8698623369011595
16886,2006-07-15 06:00,0.8681154977686965
16887,2006-07-15 07:00,0.8716010822104938
16888,2006-07-15 08:00,0.8698623369011595
16889,2006-07-15 09:00,0.871605103540838
16890,2006-07-15 10:00,0.8716010310480534
16891,2006-07-15 11:00,0.875090636820195
16892,2006-07-15 12:00,0.8716051035408379
16893,2006-07-15 13:00,0.8716051035408379
16894,2006-07-15 14:00,0.8663727311290179
16895,2006-07-15 15:00,0.8663727311290179
16896,2006-07-15 16:00,0.8628790528640919
16897,2006-07-15 17:00,0.8541241793592738
16898,2006-07-15 18:00,0.850618072951743
16899,2006-07-15 19:00,0.8488629305266245
16900,2006-07-15 20:00,0.8418296608848306
16901,2006-07-15 21:00,0.8421784503299254
16902,2006-07-15 22:00,0.840070285145939
16903,2006-07-15 23:00,0.835838526264548
16904,2006-07-16 00:00,0.837249112558345
16905,2006-07-16 01:00,0.838659698852142
16906,2006-07-16 02:00,0.835481974326824
16907,2006-07-16 03:00,0.834071388033027
16908,2006-07-16 04:00,0.834071388033027
16909,2006-07-16 05:00,0.837249112558345
16910,2006-07-16 06:00,0.8358307637719187
16911,2006-07-16 07:00,0.838659698852142
16912,2006-07-16 08:00,0.8418296608848308
16913,2006-07-16 09:00,0.8439258302624149
16914,2006-07-16 10:00,0.8435890366237224
16915,2006-07-16 11:00,0.8435890366237224
16916,2006-07-16 12:00,0.8404190745910338
16917,2006-07-16 13:00,0.840070285145939
16918,2006-07-16 14:00,0.835481974326824
16919,2006-07-16 15:00,0.8375979020034396
16920,2006-07-16 16:00,0.8326608017392301
16921,2006-07-16 17:00,0.8255834605298905
16922,2006-07-16 18:00,0.8238163222983695
16923,2006-07-16 19:00,0.816721284214247
16924,2006-07-16 20:00,0.810321235244567
16925,2006-07-16 21:00,0.813521259729407
16926,2006-07-16 22:00,0.8117452730604944
16927,2006-07-16 23:00,0.8120972219134796
16928,2006-07-17 00:00,0.8117452730604946
16929,2006-07-17 01:00,0.807473159612712
16930,2006-07-17 02:00,0.8056889987590781
16931,2006-07-17 03:00,0.8117452730604944
16932,2006-07-17 04:00,0.8088971974286396
16933,2006-07-17 05:00,0.811737098875773
16934,2006-07-17 06:00,0.808537074390933
16935,2006-07-17 07:00,0.8120972219134796
16936,2006-07-17 08:00,0.8152972463983196
16937,2006-07-17 09:00,0.8149452975453344
16938,2006-07-17 10:00,0.8149452975453344
16939,2006-07-17 11:00,0.810321235244567
16940,2006-07-17 12:00,0.813521259729407
16941,2006-07-17 13:00,0.813169310876422
16942,2006-07-17 14:00,0.8071130365750057
16943,2006-07-17 15:00,0.8071130365750055
16944,2006-07-17 16:00,0.8056889987590781
16945,2006-07-17 17:00,0.796754301627705
16946,2006-07-17 18:00,0.8138389265253927
16947,2006-07-17 19:00,0.8453484123626143
16948,2006-07-17 20:00,0.850618072951743
16949,2006-07-17 21:00,0.8523732153768615
16950,2006-07-17 22:00,0.8523732153768615
16951,2006-07-17 23:00,0.85412835780198
16952,2006-07-18 00:00,0.850618072951743
16953,2006-07-18 01:00,0.847107788101506
16954,2006-07-18 02:00,0.8488629305266245
16955,2006-07-18 03:00,0.8453484123626143
16956,2006-07-18 04:00,0.8471035547877328
16957,2006-07-18 05:00,0.847107788101506
16958,2006-07-18 06:00,0.845344179048841
16959,2006-07-18 07:00,0.8453484123626143
16960,2006-07-18 08:00,0.847107788101506
16961,2006-07-18 09:00,0.8418296608848306
16962,2006-07-18 10:00,0.8390084882972366
16963,2006-07-18 11:00,0.845344179048841
16964,2006-07-18 12:00,0.834427939970751
16965,2006-07-18 13:00,0.840070285145939
16966,2006-07-18 14:00,0.835838526264548
16967,2006-07-18 15:00,0.834427939970751
16968,2006-07-18 16:00,0.830893663507709
16969,2006-07-18 17:00,0.8291221311345603
16970,2006-07-18 18:00,0.8255878546715183
16971,2006-07-18 19:00,0.8184928165873957
16972,2006-07-18 20:00,0.810321235244567
16973,2006-07-18 21:00,0.810321235244567
16974,2006-07-18 22:00,0.807473159612712
16975,2006-07-18 23:00,0.807473159612712
16976,2006-07-19 00:00,0.803904837905444
16977,2006-07-19 01:00,0.803904837905444
16978,2006-07-19 02:00,0.8039048379054441
16979,2006-07-19 03:00,0.8071130365750057
16980,2006-07-19 04:00,0.810321235244567
16981,2006-07-19 05:00,0.8117452730604944
16982,2006-07-19 06:00,0.810321235244567
16983,2006-07-19 07:00,0.807473159612712
16984,2006-07-19 08:00,0.8117452730604944
16985,2006-07-19 09:00,0.810321235244567
16986,2006-07-19 10:00,0.8135212597294069
16987,2006-07-19 11:00,0.8099611122068604
16988,2006-07-19 12:00,0.8152972463983195
16989,2006-07-19 13:00,0.803904837905444
16990,2006-07-19 14:00,0.798547724390141
16991,2006-07-19 15:00,0.800331885243775
16992,2006-07-19 16:00,0.793885477293211
16993,2006-07-19 17:00,0.7985477243901411
16994,2006-07-19 18:00,0.7935357286068241
16995,2006-07-19 19:00,0.787443700297048
16996,2006-07-19 20:00,0.7870808169281713
16997,2006-07-19 21:00,0.7820518136886768
16998,2006-07-19 22:00,0.7820518136886768
16999,2006-07-19 23:00,0.7838491092248006
17000,2006-07-20 00:00,0.7820518136886767
17001,2006-07-20 01:00,0.7838491092248006
17002,2006-07-20 02:00,0.7852835213920475
17003,2006-07-20 03:00,0.7838491092248006
17004,2006-07-20 04:00,0.780254518152553
17005,2006-07-20 05:00,0.7802496973878987
17006,2006-07-20 06:00,0.7838491092248004
17007,2006-07-20 07:00,0.7856464047609243
17008,2006-07-20 08:00,0.787443700297048
17009,2006-07-20 09:00,0.7870808169281713
17010,2006-07-20 10:00,0.787443700297048
17011,2006-07-20 11:00,0.7838491092248006
17012,2006-07-20 12:00,0.7856464047609243
17013,2006-07-20 13:00,0.7802496973878987
17014,2006-07-20 14:00,0.778452401851775
17015,2006-07-20 15:00,0.778452401851775
17016,2006-07-20 16:00,0.778452401851775
17017,2006-07-20 17:00,0.7716008411428454
17018,2006-07-20 18:00,0.767265205723059
17019,2006-07-20 19:00,0.7701556293362499
17020,2006-07-20 20:00,0.7654542311979204
17021,2006-07-20 21:00,0.7585689135212247
17022,2006-07-20 22:00,0.7556641253186643
17023,2006-07-20 23:00,0.7523842750730215
17024,2006-07-21 00:00,0.7523916560991223
17025,2006-07-21 01:00,0.7556641253186643
17026,2006-07-21 02:00,0.754211731217384
17027,2006-07-21 03:00,0.7538440502004026
17028,2006-07-21 04:00,0.7556641253186642
17029,2006-07-21 05:00,0.7571165194199445
17030,2006-07-21 06:00,0.7585689135212247
17031,2006-07-21 07:00,0.7571165194199445
17032,2006-07-21 08:00,0.7603798880463633
17033,2006-07-21 09:00,0.7585689135212247
17034,2006-07-21 10:00,0.7603798880463633
17035,2006-07-21 11:00,0.7618322821476434
17036,2006-07-21 12:00,0.7618322821476434
17037,2006-07-21 13:00,0.7585689135212248
17038,2006-07-21 14:00,0.7585689135212247
17039,2006-07-21 15:00,0.7571165194199445
17040,2006-07-21 16:00,0.7487515058625988
17041,2006-07-21 17:00,0.7505715809808605
17042,2006-07-21 18:00,0.746931430744337
17043,2006-07-21 19:00,0.744011880489575
17044,2006-07-21 20:00,0.746931430744337
17045,2006-07-21 21:00,0.739629208215812
17046,2006-07-21 22:00,0.744011880489575
17047,2006-07-21 23:00,0.741092330234813
17048,2006-07-22 00:00,0.739629208215812
17049,2006-07-22 01:00,0.745471655616956
17050,2006-07-22 02:00,0.738166086196811
17051,2006-07-22 03:00,0.7425521053621941
17052,2006-07-22 04:00,0.742552105362194
17053,2006-07-22 05:00,0.745471655616956
17054,2006-07-22 06:00,0.742552105362194
17055,2006-07-22 07:00,0.7505715809808605
17056,2006-07-22 08:00,0.7523916560991223
17057,2006-07-22 09:00,0.7505715809808605
17058,2006-07-22 10:00,0.7505715809808605
17059,2006-07-22 11:00,0.746931430744337
17060,2006-07-22 12:00,0.744011880489575
17061,2006-07-22 13:00,0.7454716556169559
17062,2006-07-22 14:00,0.739629208215812
17063,2006-07-22 15:00,0.73670296417781
17064,2006-07-22 16:00,0.735239842158809
17065,2006-07-22 17:00,0.7334061686732727
17066,2006-07-22 18:00,0.7315724951877365
17067,2006-07-22 19:00,0.727905148216664
17068,2006-07-22 20:00,0.7297388217022003
17069,2006-07-22 21:00,0.719073322768282
17070,2006-07-22 22:00,0.720547618805435
17071,2006-07-22 23:00,0.722021914842588
17072,2006-07-23 00:00,0.7205476188054349
17073,2006-07-23 01:00,0.723492723186107
17074,2006-07-23 02:00,0.724963531529626
17075,2006-07-23 03:00,0.724963531529626
17076,2006-07-23 04:00,0.722018427148954
17077,2006-07-23 05:00,0.7267972050151623
17078,2006-07-23 06:00,0.724963531529626
17079,2006-07-23 07:00,0.7301016868442175
17080,2006-07-23 08:00,0.727905148216664
17081,2006-07-23 09:00,0.73670296417781
17082,2006-07-23 10:00,0.7315724951877365
17083,2006-07-23 11:00,0.7301016868442175
17084,2006-07-23 12:00,0.7297388217022002
